player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Oliver,F,34,5,10,3,5,3,5,1,5,6,1,2,1,1,2,16,TRUE,2014-01-29,Saint Joseph's,H
D. Pierre,F,27,4,6,0,1,1,1,1,0,1,1,0,0,2,2,9,TRUE,2014-01-29,Saint Joseph's,H
M. Kavanaugh,C,16,1,2,0,0,0,2,1,2,3,1,1,0,2,3,2,TRUE,2014-01-29,Saint Joseph's,H
K. Price,G,14,0,3,0,3,0,0,0,2,2,0,0,0,2,1,0,TRUE,2014-01-29,Saint Joseph's,H
J. Sibert,G,28,7,15,6,14,1,2,0,0,0,2,1,0,3,2,21,TRUE,2014-01-29,Saint Joseph's,H
A. Gavrilovic,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-01-29,Saint Joseph's,H
K. Pollard,F,7,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2014-01-29,Saint Joseph's,H
D. Scott,C,11,0,4,0,0,0,0,0,4,4,1,0,0,3,3,0,FALSE,2014-01-29,Saint Joseph's,H
J. Robinson,C,9,0,2,0,0,0,0,2,1,3,0,1,0,0,1,0,FALSE,2014-01-29,Saint Joseph's,H
V. Sanford,G,25,2,6,0,2,2,2,1,5,6,2,1,1,1,2,6,FALSE,2014-01-29,Saint Joseph's,H
S. Smith,G,26,1,4,1,3,0,0,0,4,4,5,0,0,0,0,3,FALSE,2014-01-29,Saint Joseph's,H
TEAM,NA,NA,20,53,10,28,7,12,9,26,35,14,7,2,14,17,57,FALSE,2014-01-29,Saint Joseph's,H
