player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Oliver,F,32,2,5,1,2,6,6,1,8,9,4,1,0,1,4,11,TRUE,2014-03-01,UMass,H
D. Pierre,F,32,6,12,2,6,2,8,3,3,6,2,1,0,4,3,16,TRUE,2014-03-01,UMass,H
M. Kavanaugh,C,23,2,2,0,0,0,0,2,2,4,0,0,0,2,2,4,TRUE,2014-03-01,UMass,H
K. Price,G,27,2,6,2,4,4,6,0,3,3,5,1,0,2,4,10,TRUE,2014-03-01,UMass,H
J. Sibert,G,26,7,12,4,7,5,5,0,1,1,2,0,0,2,2,23,TRUE,2014-03-01,UMass,H
K. Pollard,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-01,UMass,H
D. Scott,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-03-01,UMass,H
J. Robinson,C,19,3,6,0,0,1,3,4,2,6,0,0,0,1,2,7,FALSE,2014-03-01,UMass,H
V. Sanford,G,23,6,12,0,0,3,5,3,3,6,1,0,1,1,2,15,FALSE,2014-03-01,UMass,H
S. Smith,G,12,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-03-01,UMass,H
TEAM,NA,NA,28,56,9,20,21,33,13,22,35,14,3,1,14,22,86,FALSE,2014-03-01,UMass,H
