player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Oliver,F,27,3,9,1,4,5,6,2,5,7,3,0,0,1,1,12,TRUE,2014-03-27,Stanford,N
D. Pierre,F,17,2,6,1,3,1,2,3,0,3,3,0,0,3,3,6,TRUE,2014-03-27,Stanford,N
M. Kavanaugh,C,18,5,6,0,0,0,1,0,0,0,0,2,0,2,4,10,TRUE,2014-03-27,Stanford,N
K. Price,G,19,0,4,0,3,2,2,1,3,4,2,2,0,2,3,2,TRUE,2014-03-27,Stanford,N
J. Sibert,G,33,7,12,4,9,0,0,0,3,3,2,1,0,0,1,18,TRUE,2014-03-27,Stanford,N
A. Gavrilovic,F,4,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2014-03-27,Stanford,N
K. Pollard,F,14,5,6,0,0,2,4,0,2,2,0,0,0,1,2,12,FALSE,2014-03-27,Stanford,N
D. Scott,C,7,2,2,0,0,2,2,1,1,2,0,0,1,0,4,6,FALSE,2014-03-27,Stanford,N
J. Robinson,C,10,1,3,0,0,2,4,1,2,3,0,0,0,0,4,4,FALSE,2014-03-27,Stanford,N
V. Sanford,G,21,0,4,0,0,4,4,0,5,5,4,2,0,0,2,4,FALSE,2014-03-27,Stanford,N
K. Davis,G,8,1,1,1,1,0,0,0,1,1,2,0,0,0,1,3,FALSE,2014-03-27,Stanford,N
S. Smith,G,22,2,4,1,3,0,1,0,1,1,3,1,0,0,0,5,FALSE,2014-03-27,Stanford,N
TEAM,NA,NA,28,58,8,23,18,26,10,25,35,19,8,1,10,25,82,FALSE,2014-03-27,Stanford,N
