player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Oliver,F,34,6,7,1,1,3,4,4,5,9,4,2,0,0,2,16,TRUE,2014-01-15,Fordham,A
D. Pierre,F,24,4,7,1,1,1,2,2,4,6,1,0,0,1,2,10,TRUE,2014-01-15,Fordham,A
D. Scott,C,21,2,3,0,0,0,2,0,4,4,0,0,0,0,3,4,TRUE,2014-01-15,Fordham,A
J. Sibert,G,18,2,5,1,2,2,2,0,1,1,3,0,0,1,4,7,TRUE,2014-01-15,Fordham,A
K. Price,G,23,4,8,3,6,4,4,0,2,2,3,0,0,1,3,15,TRUE,2014-01-15,Fordham,A
K. Pollard,F,16,2,3,0,0,1,3,1,2,3,0,0,1,0,2,5,FALSE,2014-01-15,Fordham,A
J. Robinson,C,13,1,4,0,0,1,3,2,1,3,0,0,0,3,4,3,FALSE,2014-01-15,Fordham,A
K. Davis,G,14,0,1,0,0,0,1,0,1,1,0,0,0,1,2,0,FALSE,2014-01-15,Fordham,A
S. Smith,G,16,2,3,0,1,0,0,0,2,2,2,2,0,2,2,4,FALSE,2014-01-15,Fordham,A
V. Sanford,G,21,5,8,1,3,5,7,0,2,2,1,1,0,1,2,16,FALSE,2014-01-15,Fordham,A
TEAM,NA,NA,28,49,7,14,17,28,10,26,36,14,5,1,10,26,80,FALSE,2014-01-15,Fordham,A
