player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Oliver,F,27,3,6,0,1,6,7,2,1,3,3,0,0,0,3,12,TRUE,2013-11-25,Gonzaga,N
D. Pierre,F,29,5,14,0,3,5,5,5,4,9,1,1,0,3,3,15,TRUE,2013-11-25,Gonzaga,N
M. Kavanaugh,C,7,1,5,0,0,0,0,2,0,2,0,0,0,1,2,2,TRUE,2013-11-25,Gonzaga,N
K. Price,G,26,3,7,3,5,2,3,1,1,2,1,1,0,1,4,11,TRUE,2013-11-25,Gonzaga,N
J. Sibert,G,33,8,11,5,8,2,4,0,4,4,0,1,1,3,2,23,TRUE,2013-11-25,Gonzaga,N
K. Pollard,F,11,4,4,0,0,1,4,1,0,1,1,0,0,0,2,9,FALSE,2013-11-25,Gonzaga,N
D. Scott,C,26,1,3,0,0,4,9,2,7,9,2,1,0,0,3,6,FALSE,2013-11-25,Gonzaga,N
J. Robinson,C,9,1,1,0,0,0,0,1,2,3,0,1,0,0,1,2,FALSE,2013-11-25,Gonzaga,N
V. Sanford,G,21,0,4,0,2,0,0,0,1,1,2,1,0,2,2,0,FALSE,2013-11-25,Gonzaga,N
K. Davis,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-25,Gonzaga,N
S. Smith,G,11,1,4,1,2,1,3,0,1,1,0,2,0,2,3,4,FALSE,2013-11-25,Gonzaga,N
TEAM,NA,NA,27,59,9,21,21,35,18,24,42,10,8,1,13,25,84,FALSE,2013-11-25,Gonzaga,N
