player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Oliver,F,33,6,12,0,4,8,8,1,3,4,3,2,0,2,3,20,TRUE,2013-11-20,Georgia Tech,A
D. Pierre,F,10,1,2,0,1,0,2,1,1,2,2,1,1,1,4,2,TRUE,2013-11-20,Georgia Tech,A
M. Kavanaugh,C,8,0,3,0,0,0,0,2,0,2,1,1,0,0,3,0,TRUE,2013-11-20,Georgia Tech,A
K. Price,G,26,1,4,0,3,4,4,0,3,3,1,3,0,1,4,6,TRUE,2013-11-20,Georgia Tech,A
J. Sibert,G,36,8,17,4,11,0,0,1,5,6,1,1,0,1,2,20,TRUE,2013-11-20,Georgia Tech,A
K. Pollard,F,7,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,FALSE,2013-11-20,Georgia Tech,A
D. Scott,C,24,5,6,0,0,3,3,2,3,5,0,2,1,0,1,13,FALSE,2013-11-20,Georgia Tech,A
J. Robinson,C,6,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-11-20,Georgia Tech,A
V. Sanford,G,27,4,6,3,3,4,6,0,1,1,3,1,1,4,1,15,FALSE,2013-11-20,Georgia Tech,A
K. Davis,G,10,1,2,0,1,1,2,0,1,1,0,1,0,1,2,3,FALSE,2013-11-20,Georgia Tech,A
S. Smith,G,13,1,4,1,3,0,0,0,2,2,5,4,0,0,0,3,FALSE,2013-11-20,Georgia Tech,A
TEAM,NA,NA,27,57,8,26,20,25,7,21,28,17,17,3,11,22,82,FALSE,2013-11-20,Georgia Tech,A
