player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Oliver,F,39,11,14,3,4,1,3,4,3,7,5,0,0,0,2,26,TRUE,2014-01-04,Ole Miss,A
D. Pierre,F,36,3,7,1,3,4,8,3,4,7,2,0,0,3,2,11,TRUE,2014-01-04,Ole Miss,A
D. Scott,C,12,0,0,0,0,0,0,1,0,1,1,0,0,2,4,0,TRUE,2014-01-04,Ole Miss,A
K. Price,G,19,1,2,1,2,0,0,0,1,1,2,0,0,1,3,3,TRUE,2014-01-04,Ole Miss,A
J. Sibert,G,20,2,10,2,8,2,2,0,1,1,3,0,0,2,4,8,TRUE,2014-01-04,Ole Miss,A
A. Gavrilovic,F,2,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,FALSE,2014-01-04,Ole Miss,A
K. Pollard,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-01-04,Ole Miss,A
M. Kavanaugh,C,31,5,7,0,0,0,1,3,2,5,2,1,1,1,4,10,FALSE,2014-01-04,Ole Miss,A
J. Robinson,C,7,0,0,0,0,2,2,0,2,2,0,0,1,0,0,2,FALSE,2014-01-04,Ole Miss,A
V. Sanford,G,30,4,14,1,6,1,2,1,2,3,3,3,1,2,3,10,FALSE,2014-01-04,Ole Miss,A
K. Davis,G,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2014-01-04,Ole Miss,A
S. Smith,G,26,4,9,3,5,0,1,1,3,4,2,0,0,4,1,11,FALSE,2014-01-04,Ole Miss,A
TEAM,NA,NA,31,65,11,28,10,20,19,22,41,20,4,3,15,25,83,FALSE,2014-01-04,Ole Miss,A
