player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Oliver,F,36,3,11,1,4,3,4,3,2,5,3,0,2,1,2,10,TRUE,2014-02-12,Rhode Island,H
D. Pierre,F,32,6,15,2,4,7,9,6,6,12,1,1,0,0,0,21,TRUE,2014-02-12,Rhode Island,H
M. Kavanaugh,C,23,2,3,0,0,0,0,1,2,3,2,1,1,0,5,4,TRUE,2014-02-12,Rhode Island,H
K. Price,G,20,1,3,1,3,4,4,0,0,0,0,0,1,1,3,7,TRUE,2014-02-12,Rhode Island,H
J. Sibert,G,27,2,6,1,4,5,6,0,2,2,1,1,0,0,3,10,TRUE,2014-02-12,Rhode Island,H
A. Gavrilovic,F,9,1,1,0,0,2,2,0,0,0,0,0,0,0,0,4,FALSE,2014-02-12,Rhode Island,H
K. Pollard,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-12,Rhode Island,H
D. Scott,C,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2014-02-12,Rhode Island,H
J. Robinson,C,8,1,3,0,0,1,1,1,0,1,0,0,0,1,0,3,FALSE,2014-02-12,Rhode Island,H
V. Sanford,G,18,2,7,0,1,2,2,0,1,1,0,1,0,1,2,6,FALSE,2014-02-12,Rhode Island,H
K. Davis,G,3,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,FALSE,2014-02-12,Rhode Island,H
S. Smith,G,20,4,4,1,1,0,1,0,2,2,1,0,0,2,3,9,FALSE,2014-02-12,Rhode Island,H
TEAM,NA,NA,23,55,6,18,24,29,12,17,29,8,5,4,8,20,76,FALSE,2014-02-12,Rhode Island,H
