player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Oliver,F,33,5,10,1,4,4,7,3,6,9,0,0,1,2,1,15,TRUE,2013-12-14,Central Michigan,H
D. Pierre,F,30,5,6,2,3,3,4,2,2,4,3,0,0,1,3,15,TRUE,2013-12-14,Central Michigan,H
J. Robinson,C,23,3,5,0,0,6,6,3,3,6,1,0,1,3,2,12,TRUE,2013-12-14,Central Michigan,H
J. Sibert,G,17,2,7,0,2,6,6,2,0,2,1,1,0,2,1,10,TRUE,2013-12-14,Central Michigan,H
K. Price,G,23,3,5,3,5,0,0,0,4,4,3,2,0,1,1,9,TRUE,2013-12-14,Central Michigan,H
A. Gavrilovic,F,8,2,4,0,0,0,0,0,2,2,0,0,1,0,2,4,FALSE,2013-12-14,Central Michigan,H
K. Pollard,F,10,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,FALSE,2013-12-14,Central Michigan,H
B. Wehrli,F,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2013-12-14,Central Michigan,H
D. Scott,C,8,1,2,0,0,3,4,0,0,0,0,0,0,0,1,5,FALSE,2013-12-14,Central Michigan,H
M. Kavanaugh,C,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2013-12-14,Central Michigan,H
V. Sanford,G,18,5,8,0,1,0,0,1,4,5,4,0,0,0,3,10,FALSE,2013-12-14,Central Michigan,H
K. Davis,G,10,0,3,0,1,0,0,0,2,2,3,0,0,0,2,0,FALSE,2013-12-14,Central Michigan,H
S. Smith,G,17,1,2,1,2,1,2,0,3,3,0,1,0,0,2,4,FALSE,2013-12-14,Central Michigan,H
TEAM,NA,NA,27,53,7,19,23,31,13,29,42,15,4,4,11,20,84,FALSE,2013-12-14,Central Michigan,H
