player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Oliver,F,29,4,10,0,4,1,2,0,9,9,4,0,0,0,1,9,TRUE,2014-03-14,Saint Joseph's,N
D. Pierre,F,22,4,10,2,4,1,3,1,4,5,1,2,0,0,0,11,TRUE,2014-03-14,Saint Joseph's,N
M. Kavanaugh,C,17,5,6,0,0,0,0,1,3,4,0,0,0,1,5,10,TRUE,2014-03-14,Saint Joseph's,N
K. Price,G,34,2,4,2,4,0,0,0,2,2,2,0,0,2,0,6,TRUE,2014-03-14,Saint Joseph's,N
J. Sibert,G,29,4,6,2,4,0,0,0,1,1,0,0,0,2,2,10,TRUE,2014-03-14,Saint Joseph's,N
K. Pollard,F,14,1,5,0,1,2,4,0,2,2,0,0,0,0,2,4,FALSE,2014-03-14,Saint Joseph's,N
D. Scott,C,8,1,2,0,0,1,2,0,2,2,0,0,0,0,1,3,FALSE,2014-03-14,Saint Joseph's,N
J. Robinson,C,16,1,5,0,0,1,2,1,3,4,0,0,0,1,1,3,FALSE,2014-03-14,Saint Joseph's,N
V. Sanford,G,17,4,5,1,1,0,0,0,3,3,1,0,0,1,4,9,FALSE,2014-03-14,Saint Joseph's,N
K. Davis,G,8,1,2,0,1,0,1,0,1,1,1,1,0,0,0,2,FALSE,2014-03-14,Saint Joseph's,N
S. Smith,G,6,0,1,0,0,0,0,0,0,0,4,1,0,0,2,0,FALSE,2014-03-14,Saint Joseph's,N
TEAM,NA,NA,27,56,7,19,6,14,5,31,36,13,4,0,7,18,67,FALSE,2014-03-14,Saint Joseph's,N
