player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Oliver,F,32,5,8,3,5,4,8,0,11,11,1,0,0,2,1,17,TRUE,2014-03-13,Fordham,N
D. Pierre,F,21,4,5,2,3,2,2,0,2,2,2,1,0,3,0,12,TRUE,2014-03-13,Fordham,N
M. Kavanaugh,C,11,2,4,0,0,1,2,0,1,1,1,0,0,0,3,5,TRUE,2014-03-13,Fordham,N
K. Price,G,21,0,3,0,2,4,4,0,3,3,3,0,0,1,2,4,TRUE,2014-03-13,Fordham,N
J. Sibert,G,24,5,7,0,2,4,8,0,4,4,2,2,0,0,4,14,TRUE,2014-03-13,Fordham,N
K. Pollard,F,9,1,1,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2014-03-13,Fordham,N
D. Scott,C,12,1,1,0,0,1,2,0,1,1,1,2,0,2,1,3,FALSE,2014-03-13,Fordham,N
J. Robinson,C,15,2,6,1,2,0,0,3,3,6,1,0,0,0,0,5,FALSE,2014-03-13,Fordham,N
V. Sanford,G,23,9,9,3,3,2,2,0,4,4,1,1,0,0,3,23,FALSE,2014-03-13,Fordham,N
K. Davis,G,12,1,3,0,1,0,0,0,0,0,1,0,0,2,2,2,FALSE,2014-03-13,Fordham,N
S. Smith,G,20,0,4,0,1,0,1,0,0,0,1,0,0,0,1,0,FALSE,2014-03-13,Fordham,N
TEAM,NA,NA,30,51,9,19,18,29,6,31,37,14,6,0,11,19,87,FALSE,2014-03-13,Fordham,N
