player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Oliver,F,29,4,8,2,5,0,0,4,7,11,1,0,0,3,0,10,TRUE,2014-02-25,Saint Joseph's,A
D. Pierre,F,28,3,11,0,2,0,0,6,2,8,1,0,0,1,0,6,TRUE,2014-02-25,Saint Joseph's,A
M. Kavanaugh,C,12,0,3,0,0,0,0,1,3,4,2,0,0,0,3,0,TRUE,2014-02-25,Saint Joseph's,A
K. Price,G,13,1,3,1,3,0,0,0,0,0,0,0,0,1,0,3,TRUE,2014-02-25,Saint Joseph's,A
J. Sibert,G,20,1,8,1,5,0,0,0,0,0,0,1,0,1,1,3,TRUE,2014-02-25,Saint Joseph's,A
A. Gavrilovic,F,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,3,FALSE,2014-02-25,Saint Joseph's,A
K. Pollard,F,8,1,1,0,0,1,3,0,3,3,1,0,0,1,2,3,FALSE,2014-02-25,Saint Joseph's,A
D. Scott,C,11,0,2,0,0,1,4,2,0,2,1,1,0,1,2,1,FALSE,2014-02-25,Saint Joseph's,A
J. Robinson,C,15,4,9,0,1,5,5,3,1,4,0,0,1,0,2,13,FALSE,2014-02-25,Saint Joseph's,A
B. Vonderhaar,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-25,Saint Joseph's,A
V. Sanford,G,21,1,7,0,1,0,0,0,0,0,0,1,0,2,1,2,FALSE,2014-02-25,Saint Joseph's,A
K. Davis,G,9,2,3,1,2,0,0,0,2,2,1,1,0,0,1,5,FALSE,2014-02-25,Saint Joseph's,A
S. Smith,G,28,2,7,0,3,0,0,0,1,1,1,0,1,1,2,4,FALSE,2014-02-25,Saint Joseph's,A
TEAM,NA,NA,20,63,5,22,8,14,21,19,40,8,4,2,11,14,53,FALSE,2014-02-25,Saint Joseph's,A
