play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,35,0.5,0.5,Loyola (MD),Bucknell,6,6,NA,303622352,2010-12-28
2,1,19:25,2365,2365,Brian Rudolph missed Two Point Jumper.,0,0,0,0,0.5,0.5,Loyola (MD),Bucknell,6,6,NA,303622352,2010-12-28
3,1,19:25,2365,2365,Bryson Johnson Defensive Rebound.,0,0,0,12,0.5,0.5,Loyola (MD),Bucknell,6,6,NA,303622352,2010-12-28
4,1,19:13,2353,2353,Foul on Bryan Cohen,0,0,0,0,0.5,0.5,Loyola (MD),Bucknell,6,6,NA,303622352,2010-12-28
5,1,19:13,2353,2353,Bryan Cohen Turnover.,0,0,0,13,0.5,0.5,Loyola (MD),Bucknell,6,6,NA,303622352,2010-12-28
6,1,19:00,2340,2340,Shane Walker missed Two Point Jumper.,0,0,0,0,0.5,0.5,Loyola (MD),Bucknell,6,6,NA,303622352,2010-12-28
7,1,19:00,2340,2340,Bryan Cohen Defensive Rebound.,0,0,0,15,0.5,0.5,Loyola (MD),Bucknell,6,6,NA,303622352,2010-12-28
8,1,18:45,2325,2325,Foul on Brian Rudolph,0,0,0,15,0.5,0.5,Loyola (MD),Bucknell,6,6,NA,303622352,2010-12-28
9,1,18:30,2310,2310,Bryan Cohen missed Three Point Jumper.,0,0,0,0,0.5,0.5,Loyola (MD),Bucknell,6,6,NA,303622352,2010-12-28
10,1,18:30,2310,2310,Brian Rudolph Defensive Rebound.,0,0,0,13,0.5,0.5,Loyola (MD),Bucknell,6,6,NA,303622352,2010-12-28
11,1,18:17,2297,2297,Foul on Joe Willman,0,0,0,30,0.5,0.5,Loyola (MD),Bucknell,6,6,NA,303622352,2010-12-28
12,1,17:47,2267,2267,J'hared Hall made Three Point Jumper.  Assisted by Robert Olson.,3,0,3,14,0.5701308127442787,0.5701308127442787,Loyola (MD),Bucknell,6,6,NA,303622352,2010-12-28
13,1,17:33,2253,2253,Foul on Robert Olson,3,0,3,0,0.5705997172683924,0.5705997172683924,Loyola (MD),Bucknell,6,6,NA,303622352,2010-12-28
14,1,17:33,2253,2253,Mike Muscala made Free Throw.,3,1,2,0,0.5472417311522229,0.5472417311522229,Loyola (MD),Bucknell,6,6,NA,303622352,2010-12-28
15,1,17:33,2253,2253,Mike Muscala made Free Throw.,3,2,1,17,0.5236738188039088,0.5236738188039088,Loyola (MD),Bucknell,6,6,NA,303622352,2010-12-28
16,1,17:16,2236,2236,Foul on Bryson Johnson,3,2,1,5,0.5238680596240756,0.5238680596240756,Loyola (MD),Bucknell,6,6,NA,303622352,2010-12-28
17,1,17:11,2231,2231,J'hared Hall missed Two Point Jumper.,3,2,1,0,0.5239253894801664,0.5239253894801664,Loyola (MD),Bucknell,6,6,NA,303622352,2010-12-28
18,1,17:11,2231,2231,Joe Willman Defensive Rebound.,3,2,1,15,0.5239253894801664,0.5239253894801664,Loyola (MD),Bucknell,6,6,NA,303622352,2010-12-28
19,1,16:56,2216,2216,Mike Muscala missed Two Point Jumper.,3,2,1,0,0.5240978763366215,0.5240978763366215,Loyola (MD),Bucknell,6,6,NA,303622352,2010-12-28
20,1,16:56,2216,2216,J'hared Hall Defensive Rebound.,3,2,1,15,0.5240978763366215,0.5240978763366215,Loyola (MD),Bucknell,6,6,NA,303622352,2010-12-28
21,1,16:41,2201,2201,Shane Walker made Two Point Jumper.,5,2,3,12,0.5723588062278907,0.5723588062278907,Loyola (MD),Bucknell,6,6,NA,303622352,2010-12-28
22,1,16:29,2189,2189,Joe Willman missed Two Point Jumper.,5,2,3,0,0.5727678710500234,0.5727678710500234,Loyola (MD),Bucknell,6,6,NA,303622352,2010-12-28
23,1,16:29,2189,2189,Erik Etherly Defensive Rebound.,5,2,3,8,0.5727678710500234,0.5727678710500234,Loyola (MD),Bucknell,6,6,NA,303622352,2010-12-28
24,1,16:21,2181,2181,Erik Etherly Turnover.,5,2,3,12,0.5730410809822923,0.5730410809822923,Loyola (MD),Bucknell,6,6,NA,303622352,2010-12-28
25,1,16:09,2169,2169,Joe Willman Turnover.,5,2,3,1,0.5734515488149341,0.5734515488149341,Loyola (MD),Bucknell,6,6,NA,303622352,2010-12-28
26,1,16:08,2168,2168,J'hared Hall Steal.,5,2,3,4,0.5734857944927388,0.5734857944927388,Loyola (MD),Bucknell,6,6,NA,303622352,2010-12-28
27,1,16:04,2164,2164,Foul on Joe Willman,5,2,3,4,0.5736228816547175,0.5736228816547175,Loyola (MD),Bucknell,6,6,NA,303622352,2010-12-28
28,1,16:00,2160,2160,J'hared Hall made Two Point Layup.,7,2,5,17,0.6213656249081971,0.6213656249081971,Loyola (MD),Bucknell,6,6,NA,303622352,2010-12-28
29,1,15:43,2143,2143,Official TV Timeout.,7,2,5,11,0.6223037911597032,0.6223037911597032,Loyola (MD),Bucknell,6,6,NA,303622352,2010-12-28
30,1,15:32,2132,2132,Cameron Ayers missed Two Point Jumper.,7,2,5,0,0.622913373998929,0.622913373998929,Loyola (MD),Bucknell,6,6,NA,303622352,2010-12-28
31,1,15:32,2132,2132,Erik Etherly Defensive Rebound.,7,2,5,29,0.622913373998929,0.622913373998929,Loyola (MD),Bucknell,6,6,NA,303622352,2010-12-28
32,1,15:03,2103,2103,Shane Walker missed Two Point Jumper.,7,2,5,0,0.6245308343422337,0.6245308343422337,Loyola (MD),Bucknell,6,6,NA,303622352,2010-12-28
33,1,15:03,2103,2103,Loyola (MD) Offensive Rebound.,7,2,5,11,0.6245308343422337,0.6245308343422337,Loyola (MD),Bucknell,6,6,NA,303622352,2010-12-28
34,1,14:52,2092,2092,Justin Drummond missed Two Point Layup.,7,2,5,0,0.6251485720971559,0.6251485720971559,Loyola (MD),Bucknell,6,6,NA,303622352,2010-12-28
35,1,14:52,2092,2092,Shane Walker Offensive Rebound.,7,2,5,3,0.6251485720971559,0.6251485720971559,Loyola (MD),Bucknell,6,6,NA,303622352,2010-12-28
36,1,14:49,2089,2089,Shane Walker made Two Point Jumper.,9,2,7,0,0.6719576399916065,0.6719576399916065,Loyola (MD),Bucknell,6,6,NA,303622352,2010-12-28
37,1,14:49,2089,2089,Foul on Mike Muscala,9,2,7,0,0.6719576399916065,0.6719576399916065,Loyola (MD),Bucknell,6,6,NA,303622352,2010-12-28
38,1,14:49,2089,2089,Shane Walker made Free Throw.,10,2,8,16,0.6941277809188436,0.6941277809188436,Loyola (MD),Bucknell,6,6,NA,303622352,2010-12-28
39,1,14:33,2073,2073,Colin Klebon missed Two Point Jumper.,10,2,8,0,0.6954375248236211,0.6954375248236211,Loyola (MD),Bucknell,6,6,NA,303622352,2010-12-28
40,1,14:33,2073,2073,Erik Etherly Defensive Rebound.,10,2,8,23,0.6954375248236211,0.6954375248236211,Loyola (MD),Bucknell,6,6,NA,303622352,2010-12-28
41,1,14:10,2050,2050,Jamal Barney made Two Point Jumper.  Assisted by Brian Rudolph.,12,2,10,27,0.7394818107898522,0.7394818107898522,Loyola (MD),Bucknell,6,6,NA,303622352,2010-12-28
42,1,13:43,2023,2023,Bryson Johnson made Three Point Jumper.,12,5,7,13,0.676909275410053,0.676909275410053,Loyola (MD),Bucknell,6,6,NA,303622352,2010-12-28
43,1,13:30,2010,2010,Foul on Josh Wiegand,12,5,7,0,0.6778987092595555,0.6778987092595555,Loyola (MD),Bucknell,6,6,NA,303622352,2010-12-28
44,1,13:30,2010,2010,Josh Wiegand Turnover.,12,5,7,16,0.6778987092595555,0.6778987092595555,Loyola (MD),Bucknell,6,6,NA,303622352,2010-12-28
45,1,13:14,1994,1994,G.W. Boon made Two Point Jumper.,12,7,5,33,0.6307727484864845,0.6307727484864845,Loyola (MD),Bucknell,6,6,NA,303622352,2010-12-28
46,1,12:41,1961,1961,Brian Rudolph missed Three Point Jumper.,12,7,5,0,0.6327229510055233,0.6327229510055233,Loyola (MD),Bucknell,6,6,NA,303622352,2010-12-28
47,1,12:41,1961,1961,null,12,7,5,1,0.6327229510055233,0.6327229510055233,Loyola (MD),Bucknell,6,6,NA,303622352,2010-12-28
48,1,12:40,1960,1960,Foul on Josh Wiegand,12,7,5,13,0.6327825453354079,0.6327825453354079,Loyola (MD),Bucknell,6,6,NA,303622352,2010-12-28
49,1,12:27,1947,1947,Colin Klebon Turnover.,12,7,5,1,0.6335600352098876,0.6335600352098876,Loyola (MD),Bucknell,6,6,NA,303622352,2010-12-28
50,1,12:26,1946,1946,Josh Wiegand Steal.,12,7,5,33,0.6336200571896707,0.6336200571896707,Loyola (MD),Bucknell,6,6,NA,303622352,2010-12-28
51,1,11:53,1913,1913,J'hared Hall missed Two Point Layup.,12,7,5,0,0.6356118535653895,0.6356118535653895,Loyola (MD),Bucknell,6,6,NA,303622352,2010-12-28
52,1,11:53,1913,1913,Bucknell Defensive Rebound.,12,7,5,2,0.6356118535653895,0.6356118535653895,Loyola (MD),Bucknell,6,6,NA,303622352,2010-12-28
53,1,11:51,1911,1911,Official TV Timeout.,12,7,5,17,0.6357324678714038,0.6357324678714038,Loyola (MD),Bucknell,6,6,NA,303622352,2010-12-28
54,1,11:34,1894,1894,Ryan Hill Turnover.,12,7,5,11,0.6367564396003823,0.6367564396003823,Loyola (MD),Bucknell,6,6,NA,303622352,2010-12-28
55,1,11:23,1883,1883,Shane Walker made Three Point Jumper.  Assisted by J'hared Hall.,15,7,8,13,0.7115004545236011,0.7115004545236011,Loyola (MD),Bucknell,6,6,NA,303622352,2010-12-28
56,1,11:10,1870,1870,Foul on Erik Etherly,15,7,8,0,0.7126115272352419,0.7126115272352419,Loyola (MD),Bucknell,6,6,NA,303622352,2010-12-28
57,1,11:10,1870,1870,Ryan Hill missed Free Throw.,15,7,8,0,0.7126115272352419,0.7126115272352419,Loyola (MD),Bucknell,6,6,NA,303622352,2010-12-28
58,1,11:10,1870,1870,null,15,7,8,0,0.7126115272352419,0.7126115272352419,Loyola (MD),Bucknell,6,6,NA,303622352,2010-12-28
59,1,11:10,1870,1870,Ryan Hill made Free Throw.,15,8,7,12,0.6888157995825358,0.6888157995825358,Loyola (MD),Bucknell,6,6,NA,303622352,2010-12-28
60,1,10:58,1858,1858,Robert Olson missed Three Point Jumper.,15,8,7,0,0.6897550296265001,0.6897550296265001,Loyola (MD),Bucknell,6,6,NA,303622352,2010-12-28
61,1,10:58,1858,1858,Mike Muscala Defensive Rebound.,15,8,7,12,0.6897550296265001,0.6897550296265001,Loyola (MD),Bucknell,6,6,NA,303622352,2010-12-28
62,1,10:46,1846,1846,G.W. Boon made Two Point Jumper.,15,10,5,15,0.6396480660673586,0.6396480660673586,Loyola (MD),Bucknell,6,6,NA,303622352,2010-12-28
