play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Wisconsin,Minnesota,6,6,NA,303620275,2010-12-28
2,1,19:45,2385,2385,Jon Leuer missed Two Point Jumper.,0,0,0,0,0.5,0.5,Wisconsin,Minnesota,6,6,NA,303620275,2010-12-28
3,1,19:45,2385,2385,Trevor Mbakwe Defensive Rebound.,0,0,0,19,0.5,0.5,Wisconsin,Minnesota,6,6,NA,303620275,2010-12-28
4,1,19:26,2366,2366,Ralph Sampson III made Two Point Jumper.,0,2,-2,32,0.4552536897122488,0.4552536897122488,Wisconsin,Minnesota,6,6,NA,303620275,2010-12-28
5,1,18:54,2334,2334,Foul on Rodney Williams,0,2,-2,0,0.4545614938352706,0.4545614938352706,Wisconsin,Minnesota,6,6,NA,303620275,2010-12-28
6,1,18:54,2334,2334,Keaton Nankivil made Free Throw.,1,2,-1,0,0.47723364473216906,0.47723364473216906,Wisconsin,Minnesota,6,6,NA,303620275,2010-12-28
7,1,18:54,2334,2334,Keaton Nankivil made Free Throw.,2,2,0,0,0.5,0.5,Wisconsin,Minnesota,6,6,NA,303620275,2010-12-28
8,1,18:54,2334,2334,Keaton Nankivil made Free Throw.,3,2,1,10,0.5227663552678309,0.5227663552678309,Wisconsin,Minnesota,6,6,NA,303620275,2010-12-28
9,1,18:44,2324,2324,Rodney Williams missed Two Point Jumper.,3,2,1,1,0.5228765001888255,0.5228765001888255,Wisconsin,Minnesota,6,6,NA,303620275,2010-12-28
10,1,18:43,2323,2323,Mike Bruesewitz Block.,3,2,1,1,0.5228875473071123,0.5228875473071123,Wisconsin,Minnesota,6,6,NA,303620275,2010-12-28
11,1,18:42,2322,2322,Trevor Mbakwe Offensive Rebound.,3,2,1,1,0.5228986002520256,0.5228986002520256,Wisconsin,Minnesota,6,6,NA,303620275,2010-12-28
12,1,18:41,2321,2321,Foul on Keaton Nankivil,3,2,1,4,0.5229096589972142,0.5229096589972142,Wisconsin,Minnesota,6,6,NA,303620275,2010-12-28
13,1,18:37,2317,2317,Rodney Williams made Two Point Dunk Shot.  Assisted by Ralph Sampson III.,3,4,-1,0,0.47704604854630217,0.47704604854630217,Wisconsin,Minnesota,6,6,NA,303620275,2010-12-28
14,1,18:37,2317,2317,Foul on Mike Bruesewitz,3,4,-1,0,0.47704604854630217,0.47704604854630217,Wisconsin,Minnesota,6,6,NA,303620275,2010-12-28
15,1,18:37,2317,2317,Rodney Williams made Free Throw.,3,5,-2,27,0.4541886461494085,0.4541886461494085,Wisconsin,Minnesota,6,6,NA,303620275,2010-12-28
16,1,18:10,2290,2290,Jordan Taylor missed Three Point Jumper.,3,5,-2,0,0.45358996855980643,0.45358996855980643,Wisconsin,Minnesota,6,6,NA,303620275,2010-12-28
