player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107797,P. Otieno,F,30,6,8,0,0,2,3,2,4,6,1,1,3,0,1,14,Quinnipiac,Dartmouth,TRUE,TRUE,2022-11-15,H
4397926,I. Nweke,F,29,8,13,1,1,1,2,8,3,11,1,0,0,2,4,18,Quinnipiac,Dartmouth,TRUE,TRUE,2022-11-15,H
4703434,T. Chenery,G,29,4,7,3,5,1,2,1,4,5,0,1,1,0,1,12,Quinnipiac,Dartmouth,TRUE,TRUE,2022-11-15,H
4898242,D. Jones,G,23,5,13,1,5,3,5,1,3,4,1,3,0,2,2,14,Quinnipiac,Dartmouth,TRUE,TRUE,2022-11-15,H
4398397,M. Balanc,G,16,3,5,0,1,3,4,1,1,2,0,2,0,2,2,9,Quinnipiac,Dartmouth,TRUE,TRUE,2022-11-15,H
4708217,A. Reyes,F,5,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,Quinnipiac,Dartmouth,TRUE,FALSE,2022-11-15,H
4432089,JJ Riggins,F,9,1,4,0,0,0,0,0,2,2,1,0,0,0,1,2,Quinnipiac,Dartmouth,TRUE,FALSE,2022-11-15,H
4703435,L. Kortright,G,24,2,7,0,2,2,2,0,7,7,7,1,0,3,1,6,Quinnipiac,Dartmouth,TRUE,FALSE,2022-11-15,H
4398399,T. Williams,G,18,2,6,2,6,0,0,1,1,2,0,0,0,2,3,6,Quinnipiac,Dartmouth,TRUE,FALSE,2022-11-15,H
4398398,S. Lewis,G,17,0,2,0,0,0,0,0,1,1,3,2,0,4,3,0,Quinnipiac,Dartmouth,TRUE,FALSE,2022-11-15,H
NA,TEAM,NA,NA,31,66,7,21,12,18,14,26,40,14,10,4,16,19,81,Quinnipiac,Dartmouth,TRUE,FALSE,2022-11-15,H
