player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107797,P. Otieno,F,14,2,3,0,0,0,0,2,2,4,1,0,0,1,0,4,Quinnipiac,Canisius,FALSE,TRUE,2023-02-12,A
4397926,I. Nweke,F,24,3,9,1,1,3,4,2,2,4,1,1,1,6,5,10,Quinnipiac,Canisius,FALSE,TRUE,2023-02-12,A
4898242,D. Jones,G,18,2,4,0,2,0,0,0,0,0,2,1,0,3,1,4,Quinnipiac,Canisius,FALSE,TRUE,2023-02-12,A
4703435,L. Kortright,G,31,3,12,0,2,3,5,1,5,6,4,1,0,2,2,9,Quinnipiac,Canisius,FALSE,TRUE,2023-02-12,A
4398397,M. Balanc,G,29,5,12,4,10,0,0,0,3,3,2,0,0,0,4,14,Quinnipiac,Canisius,FALSE,TRUE,2023-02-12,A
4708217,A. Reyes,F,13,2,2,0,0,0,0,1,3,4,0,0,0,0,1,4,Quinnipiac,Canisius,FALSE,FALSE,2023-02-12,A
4432089,JJ Riggins,F,13,2,6,0,0,0,0,2,2,4,1,0,0,1,4,4,Quinnipiac,Canisius,FALSE,FALSE,2023-02-12,A
4703434,T. Chenery,G,26,3,6,2,5,2,2,0,2,2,0,1,1,1,1,10,Quinnipiac,Canisius,FALSE,FALSE,2023-02-12,A
4398399,T. Williams,G,25,2,7,2,6,0,0,0,6,6,0,0,0,1,2,6,Quinnipiac,Canisius,FALSE,FALSE,2023-02-12,A
4398398,S. Lewis,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Quinnipiac,Canisius,FALSE,FALSE,2023-02-12,A
NA,TEAM,NA,NA,24,61,9,26,8,11,11,26,37,12,4,2,15,21,65,Quinnipiac,Canisius,FALSE,FALSE,2023-02-12,A
