player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107797,P. Otieno,F,27,7,12,0,0,2,2,4,9,13,1,0,2,0,3,16,Quinnipiac,Iona,TRUE,TRUE,2023-01-08,H
4397926,I. Nweke,F,20,0,5,0,1,1,2,1,2,3,0,0,0,2,2,1,Quinnipiac,Iona,TRUE,TRUE,2023-01-08,H
4703434,T. Chenery,G,15,2,4,1,3,0,0,1,1,2,0,0,0,0,1,5,Quinnipiac,Iona,TRUE,TRUE,2023-01-08,H
4898242,D. Jones,G,32,4,13,1,5,14,16,2,7,9,6,1,0,2,3,23,Quinnipiac,Iona,TRUE,TRUE,2023-01-08,H
4398397,M. Balanc,G,26,3,6,0,2,0,0,1,3,4,0,0,0,0,2,6,Quinnipiac,Iona,TRUE,TRUE,2023-01-08,H
4708217,A. Reyes,F,14,2,3,2,3,0,0,0,1,1,1,0,0,0,0,6,Quinnipiac,Iona,TRUE,FALSE,2023-01-08,H
4432089,JJ Riggins,F,12,2,2,0,0,0,0,1,2,3,1,1,0,2,2,4,Quinnipiac,Iona,TRUE,FALSE,2023-01-08,H
5113377,N. Margetson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Quinnipiac,Iona,TRUE,FALSE,2023-01-08,H
4902535,Q. Guth,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Quinnipiac,Iona,TRUE,FALSE,2023-01-08,H
4703435,L. Kortright,G,27,3,8,1,3,4,4,0,4,4,6,0,0,2,1,11,Quinnipiac,Iona,TRUE,FALSE,2023-01-08,H
4398399,T. Williams,G,22,3,7,3,6,0,0,0,2,2,0,0,0,0,3,9,Quinnipiac,Iona,TRUE,FALSE,2023-01-08,H
4398398,S. Lewis,G,3,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,Quinnipiac,Iona,TRUE,FALSE,2023-01-08,H
NA,TEAM,NA,NA,26,61,8,23,21,24,10,32,42,16,2,2,9,17,81,Quinnipiac,Iona,TRUE,FALSE,2023-01-08,H
