player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107797,P. Otieno,F,25,2,4,0,0,6,6,1,3,4,0,1,3,1,0,10,Quinnipiac,Albertus Magnus,TRUE,TRUE,2022-11-18,H
4397926,I. Nweke,F,16,1,5,0,0,0,0,0,2,2,3,0,0,2,0,2,Quinnipiac,Albertus Magnus,TRUE,TRUE,2022-11-18,H
4703434,T. Chenery,G,25,4,9,1,3,0,0,2,3,5,1,1,0,1,1,9,Quinnipiac,Albertus Magnus,TRUE,TRUE,2022-11-18,H
4898242,D. Jones,G,18,2,7,0,3,1,1,0,2,2,6,3,0,1,2,5,Quinnipiac,Albertus Magnus,TRUE,TRUE,2022-11-18,H
4398397,M. Balanc,G,21,7,7,5,5,3,3,1,1,2,0,1,0,0,0,22,Quinnipiac,Albertus Magnus,TRUE,TRUE,2022-11-18,H
4708217,A. Reyes,F,18,1,7,1,6,0,0,2,1,3,1,0,1,0,1,3,Quinnipiac,Albertus Magnus,TRUE,FALSE,2022-11-18,H
4432089,JJ Riggins,F,14,4,5,0,0,4,9,1,3,4,0,1,0,0,1,12,Quinnipiac,Albertus Magnus,TRUE,FALSE,2022-11-18,H
5113377,N. Margetson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Quinnipiac,Albertus Magnus,TRUE,FALSE,2022-11-18,H
4703435,L. Kortright,G,22,6,7,3,4,0,0,1,2,3,3,1,0,0,2,15,Quinnipiac,Albertus Magnus,TRUE,FALSE,2022-11-18,H
4398399,T. Williams,G,20,2,7,1,6,0,0,0,4,4,1,0,0,1,4,5,Quinnipiac,Albertus Magnus,TRUE,FALSE,2022-11-18,H
4398398,S. Lewis,G,20,1,4,0,0,1,2,1,4,5,6,0,0,4,1,3,Quinnipiac,Albertus Magnus,TRUE,FALSE,2022-11-18,H
NA,TEAM,NA,NA,30,62,11,27,15,21,9,25,34,21,8,4,10,12,86,Quinnipiac,Albertus Magnus,TRUE,FALSE,2022-11-18,H
