player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107797,P. Otieno,F,27,4,6,0,0,0,0,4,7,11,0,1,1,2,1,8,Quinnipiac,Hofstra,FALSE,TRUE,2022-11-27,N
4397926,I. Nweke,F,24,2,10,0,1,4,6,7,4,11,0,0,0,3,3,8,Quinnipiac,Hofstra,FALSE,TRUE,2022-11-27,N
4703434,T. Chenery,G,19,1,1,0,0,0,0,0,1,1,1,0,0,2,3,2,Quinnipiac,Hofstra,FALSE,TRUE,2022-11-27,N
4898242,D. Jones,G,29,7,11,2,4,2,2,0,6,6,3,2,1,3,2,18,Quinnipiac,Hofstra,FALSE,TRUE,2022-11-27,N
4398397,M. Balanc,G,31,3,10,1,5,0,0,1,5,6,1,0,0,1,2,7,Quinnipiac,Hofstra,FALSE,TRUE,2022-11-27,N
4432089,JJ Riggins,F,6,1,1,0,0,1,2,1,1,2,0,0,0,2,1,3,Quinnipiac,Hofstra,FALSE,FALSE,2022-11-27,N
4703435,L. Kortright,G,29,2,13,2,4,4,4,1,3,4,2,2,1,2,0,10,Quinnipiac,Hofstra,FALSE,FALSE,2022-11-27,N
4398399,T. Williams,G,24,5,8,4,6,0,0,0,3,3,1,0,1,3,5,14,Quinnipiac,Hofstra,FALSE,FALSE,2022-11-27,N
4398398,S. Lewis,G,11,0,3,0,0,0,0,0,3,3,2,2,0,1,0,0,Quinnipiac,Hofstra,FALSE,FALSE,2022-11-27,N
NA,TEAM,NA,NA,25,63,9,20,11,14,14,33,47,10,7,4,19,17,70,Quinnipiac,Hofstra,FALSE,FALSE,2022-11-27,N
