player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107797,P. Otieno,F,27,8,8,0,0,1,2,3,5,8,1,0,1,1,3,17,Quinnipiac,Manhattan,FALSE,TRUE,2023-01-01,A
4397926,I. Nweke,F,30,2,6,0,1,1,2,2,3,5,3,1,0,3,1,5,Quinnipiac,Manhattan,FALSE,TRUE,2023-01-01,A
4703434,T. Chenery,G,22,2,6,1,3,0,0,2,3,5,1,1,1,0,1,5,Quinnipiac,Manhattan,FALSE,TRUE,2023-01-01,A
4898242,D. Jones,G,26,5,9,3,6,4,4,0,4,4,9,2,0,2,1,17,Quinnipiac,Manhattan,FALSE,TRUE,2023-01-01,A
4398397,M. Balanc,G,37,7,16,5,10,1,1,0,3,3,1,0,0,2,0,20,Quinnipiac,Manhattan,FALSE,TRUE,2023-01-01,A
4708217,A. Reyes,F,2,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,Quinnipiac,Manhattan,FALSE,FALSE,2023-01-01,A
4703435,L. Kortright,G,12,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Quinnipiac,Manhattan,FALSE,FALSE,2023-01-01,A
4398399,T. Williams,G,22,3,6,3,6,1,1,0,2,2,1,1,0,0,1,10,Quinnipiac,Manhattan,FALSE,FALSE,2023-01-01,A
4398398,S. Lewis,G,22,4,6,1,1,1,1,0,2,2,8,3,0,0,2,10,Quinnipiac,Manhattan,FALSE,FALSE,2023-01-01,A
NA,TEAM,NA,NA,31,60,13,30,9,11,8,24,32,24,8,2,11,10,84,Quinnipiac,Manhattan,FALSE,FALSE,2023-01-01,A
