player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107797,P. Otieno,F,21,3,5,0,0,0,0,3,5,8,1,2,0,1,4,6,Quinnipiac,Central Connecticut,FALSE,TRUE,2022-11-13,A
4397926,I. Nweke,F,19,4,7,1,1,1,4,1,4,5,0,1,0,1,1,10,Quinnipiac,Central Connecticut,FALSE,TRUE,2022-11-13,A
4898242,D. Jones,G,11,1,3,1,2,0,0,0,1,1,1,0,0,0,1,3,Quinnipiac,Central Connecticut,FALSE,TRUE,2022-11-13,A
4703434,T. Chenery,G,24,6,11,1,3,0,1,2,4,6,1,3,0,0,3,13,Quinnipiac,Central Connecticut,FALSE,TRUE,2022-11-13,A
4398397,M. Balanc,G,25,7,14,2,5,1,2,3,1,4,1,0,0,1,2,17,Quinnipiac,Central Connecticut,FALSE,TRUE,2022-11-13,A
4708217,A. Reyes,F,18,2,4,2,4,1,2,0,2,2,0,0,0,2,1,7,Quinnipiac,Central Connecticut,FALSE,FALSE,2022-11-13,A
4432089,JJ Riggins,F,13,1,3,0,0,0,2,0,3,3,0,0,0,1,2,2,Quinnipiac,Central Connecticut,FALSE,FALSE,2022-11-13,A
4703435,L. Kortright,G,19,0,2,0,2,1,7,0,2,2,4,0,0,3,1,1,Quinnipiac,Central Connecticut,FALSE,FALSE,2022-11-13,A
4398399,T. Williams,G,25,2,8,2,8,0,0,0,2,2,2,0,0,1,2,6,Quinnipiac,Central Connecticut,FALSE,FALSE,2022-11-13,A
4398398,S. Lewis,G,25,0,0,0,0,7,8,0,3,3,7,1,0,2,4,7,Quinnipiac,Central Connecticut,FALSE,FALSE,2022-11-13,A
NA,TEAM,NA,NA,26,57,9,25,11,26,9,30,39,17,7,0,12,21,72,Quinnipiac,Central Connecticut,FALSE,FALSE,2022-11-13,A
