player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107797,P. Otieno,F,24,5,8,0,0,0,1,2,4,6,0,0,2,1,1,10,Quinnipiac,Mount St. Mary's,FALSE,TRUE,2023-01-15,A
4397926,I. Nweke,F,25,3,8,1,4,0,2,1,5,6,0,1,1,1,1,7,Quinnipiac,Mount St. Mary's,FALSE,TRUE,2023-01-15,A
4703434,T. Chenery,G,25,2,6,2,5,0,0,2,3,5,1,0,1,2,4,6,Quinnipiac,Mount St. Mary's,FALSE,TRUE,2023-01-15,A
4898242,D. Jones,G,31,4,12,2,5,2,2,0,1,1,5,0,0,3,1,12,Quinnipiac,Mount St. Mary's,FALSE,TRUE,2023-01-15,A
4398397,M. Balanc,G,24,3,11,2,5,3,4,2,3,5,1,2,0,0,1,11,Quinnipiac,Mount St. Mary's,FALSE,TRUE,2023-01-15,A
4708217,A. Reyes,F,16,0,1,0,1,3,4,1,2,3,1,0,0,0,0,3,Quinnipiac,Mount St. Mary's,FALSE,FALSE,2023-01-15,A
4432089,JJ Riggins,F,10,0,1,0,0,2,4,3,1,4,0,0,0,2,3,2,Quinnipiac,Mount St. Mary's,FALSE,FALSE,2023-01-15,A
4703435,L. Kortright,G,26,1,5,0,1,2,6,0,1,1,4,2,0,1,2,4,Quinnipiac,Mount St. Mary's,FALSE,FALSE,2023-01-15,A
4398399,T. Williams,G,19,1,8,1,7,0,1,0,6,6,2,1,0,1,2,3,Quinnipiac,Mount St. Mary's,FALSE,FALSE,2023-01-15,A
NA,TEAM,NA,NA,19,60,8,28,12,24,14,28,42,14,6,4,11,15,58,Quinnipiac,Mount St. Mary's,FALSE,FALSE,2023-01-15,A
