player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107797,P. Otieno,F,31,3,4,0,0,1,2,4,5,9,1,0,1,0,2,7,Quinnipiac,Rider,FALSE,TRUE,2023-01-06,A
4397926,I. Nweke,F,23,2,8,0,1,2,2,1,2,3,0,1,0,1,4,6,Quinnipiac,Rider,FALSE,TRUE,2023-01-06,A
4703434,T. Chenery,G,19,2,3,1,2,0,0,3,2,5,0,0,0,0,1,5,Quinnipiac,Rider,FALSE,TRUE,2023-01-06,A
4898242,D. Jones,G,24,3,8,1,2,6,7,1,3,4,2,0,0,1,1,13,Quinnipiac,Rider,FALSE,TRUE,2023-01-06,A
4398397,M. Balanc,G,28,4,11,1,7,0,0,0,5,5,1,1,0,1,0,9,Quinnipiac,Rider,FALSE,TRUE,2023-01-06,A
4708217,A. Reyes,F,9,1,3,1,3,2,2,1,3,4,1,0,1,0,0,5,Quinnipiac,Rider,FALSE,FALSE,2023-01-06,A
4432089,JJ Riggins,F,7,1,1,0,0,1,2,0,0,0,0,0,0,1,3,3,Quinnipiac,Rider,FALSE,FALSE,2023-01-06,A
4703435,L. Kortright,G,21,1,5,1,4,4,6,1,1,2,4,3,0,2,1,7,Quinnipiac,Rider,FALSE,FALSE,2023-01-06,A
4398399,T. Williams,G,22,5,10,5,10,1,2,0,5,5,0,1,0,2,2,16,Quinnipiac,Rider,FALSE,FALSE,2023-01-06,A
4398398,S. Lewis,G,16,0,2,0,0,1,2,0,2,2,1,1,0,0,0,1,Quinnipiac,Rider,FALSE,FALSE,2023-01-06,A
NA,TEAM,NA,NA,22,55,10,29,18,25,11,29,40,10,7,2,8,14,72,Quinnipiac,Rider,FALSE,FALSE,2023-01-06,A
