player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107797,P. Otieno,F,27,5,5,0,0,2,3,6,4,10,1,0,2,3,1,12,Quinnipiac,Saint Peter's,TRUE,TRUE,2023-01-13,H
4397926,I. Nweke,F,21,3,10,0,0,4,6,1,3,4,0,0,0,1,0,10,Quinnipiac,Saint Peter's,TRUE,TRUE,2023-01-13,H
4703434,T. Chenery,G,14,2,4,0,2,0,0,0,2,2,0,0,0,2,2,4,Quinnipiac,Saint Peter's,TRUE,TRUE,2023-01-13,H
4898242,D. Jones,G,35,0,3,0,3,2,2,0,1,1,6,1,2,2,1,2,Quinnipiac,Saint Peter's,TRUE,TRUE,2023-01-13,H
4398397,M. Balanc,G,30,0,7,0,4,10,12,0,1,1,0,1,1,2,2,10,Quinnipiac,Saint Peter's,TRUE,TRUE,2023-01-13,H
4708217,A. Reyes,F,12,2,3,2,3,0,0,0,1,1,0,1,0,0,1,6,Quinnipiac,Saint Peter's,TRUE,FALSE,2023-01-13,H
4432089,JJ Riggins,F,12,3,5,0,0,0,1,0,3,3,0,0,1,0,0,6,Quinnipiac,Saint Peter's,TRUE,FALSE,2023-01-13,H
4703435,L. Kortright,G,24,1,3,0,2,0,2,2,3,5,4,1,0,3,2,2,Quinnipiac,Saint Peter's,TRUE,FALSE,2023-01-13,H
4398399,T. Williams,G,25,2,7,2,7,0,0,2,2,4,1,0,0,0,3,6,Quinnipiac,Saint Peter's,TRUE,FALSE,2023-01-13,H
NA,TEAM,NA,NA,18,47,4,21,18,26,11,20,31,12,4,6,14,12,58,Quinnipiac,Saint Peter's,TRUE,FALSE,2023-01-13,H
