player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107797,P. Otieno,F,26,6,12,0,0,2,2,6,4,10,3,1,0,0,2,14,Quinnipiac,Canisius,TRUE,TRUE,2023-01-22,H
4397926,I. Nweke,F,32,10,16,1,3,3,5,3,4,7,3,1,0,1,1,24,Quinnipiac,Canisius,TRUE,TRUE,2023-01-22,H
4703434,T. Chenery,G,16,1,2,0,1,2,2,0,1,1,0,0,0,2,2,4,Quinnipiac,Canisius,TRUE,TRUE,2023-01-22,H
4898242,D. Jones,G,26,3,8,2,6,2,2,0,5,5,4,0,0,2,0,10,Quinnipiac,Canisius,TRUE,TRUE,2023-01-22,H
4398397,M. Balanc,G,27,5,7,0,0,0,1,0,4,4,1,0,0,2,4,10,Quinnipiac,Canisius,TRUE,TRUE,2023-01-22,H
4708217,A. Reyes,F,14,2,2,1,1,1,3,1,1,2,2,0,0,0,0,6,Quinnipiac,Canisius,TRUE,FALSE,2023-01-22,H
4432089,JJ Riggins,F,10,2,3,0,0,0,0,1,1,2,1,0,0,0,2,4,Quinnipiac,Canisius,TRUE,FALSE,2023-01-22,H
4703435,L. Kortright,G,25,4,8,2,3,1,1,0,5,5,6,0,0,6,3,11,Quinnipiac,Canisius,TRUE,FALSE,2023-01-22,H
4398399,T. Williams,G,24,0,4,0,2,4,6,0,2,2,0,2,0,0,3,4,Quinnipiac,Canisius,TRUE,FALSE,2023-01-22,H
NA,TEAM,NA,NA,33,62,6,16,15,22,11,27,38,20,4,0,13,17,87,Quinnipiac,Canisius,TRUE,FALSE,2023-01-22,H
