player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107797,P. Otieno,F,28,2,6,0,0,1,1,4,8,12,0,1,1,2,2,5,Quinnipiac,Siena,TRUE,TRUE,2022-12-30,H
4397926,I. Nweke,F,26,9,13,0,1,3,6,3,4,7,0,0,0,1,5,21,Quinnipiac,Siena,TRUE,TRUE,2022-12-30,H
4703434,T. Chenery,G,30,3,6,1,2,0,0,1,3,4,1,0,1,1,0,7,Quinnipiac,Siena,TRUE,TRUE,2022-12-30,H
4898242,D. Jones,G,22,4,9,2,3,5,7,0,1,1,4,1,0,2,4,15,Quinnipiac,Siena,TRUE,TRUE,2022-12-30,H
4398397,M. Balanc,G,31,2,5,0,2,0,0,1,3,4,1,1,1,0,2,4,Quinnipiac,Siena,TRUE,TRUE,2022-12-30,H
4708217,A. Reyes,F,4,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,Quinnipiac,Siena,TRUE,FALSE,2022-12-30,H
4703435,L. Kortright,G,28,4,13,0,3,3,4,1,3,4,4,1,0,3,1,11,Quinnipiac,Siena,TRUE,FALSE,2022-12-30,H
4398399,T. Williams,G,21,4,6,3,5,0,0,0,1,1,1,0,0,1,3,11,Quinnipiac,Siena,TRUE,FALSE,2022-12-30,H
4398398,S. Lewis,G,10,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2,Quinnipiac,Siena,TRUE,FALSE,2022-12-30,H
NA,TEAM,NA,NA,29,62,6,17,12,18,10,23,33,11,4,4,11,17,76,Quinnipiac,Siena,TRUE,FALSE,2022-12-30,H
