player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107797,P. Otieno,F,33,2,2,0,0,0,0,3,5,8,2,1,2,1,4,4,Quinnipiac,Manhattan,TRUE,TRUE,2023-02-26,H
4397926,I. Nweke,F,18,2,5,0,1,2,2,1,1,2,0,0,0,2,1,6,Quinnipiac,Manhattan,TRUE,TRUE,2023-02-26,H
4398399,T. Williams,G,23,5,11,4,7,0,0,1,1,2,1,1,1,0,1,14,Quinnipiac,Manhattan,TRUE,TRUE,2023-02-26,H
4398398,S. Lewis,G,19,3,7,0,1,0,0,1,1,2,6,1,0,2,2,6,Quinnipiac,Manhattan,TRUE,TRUE,2023-02-26,H
4398397,M. Balanc,G,29,7,13,2,6,3,3,0,4,4,1,1,0,1,0,19,Quinnipiac,Manhattan,TRUE,TRUE,2023-02-26,H
4708217,A. Reyes,F,10,0,3,0,2,0,0,0,2,2,1,0,0,0,1,0,Quinnipiac,Manhattan,TRUE,FALSE,2023-02-26,H
4432089,JJ Riggins,F,5,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,Quinnipiac,Manhattan,TRUE,FALSE,2023-02-26,H
4898242,D. Jones,G,21,5,6,2,3,1,1,0,1,1,2,1,0,3,0,13,Quinnipiac,Manhattan,TRUE,FALSE,2023-02-26,H
4703435,L. Kortright,G,23,2,7,0,2,1,1,0,4,4,4,1,0,3,2,5,Quinnipiac,Manhattan,TRUE,FALSE,2023-02-26,H
4703434,T. Chenery,G,19,1,6,1,3,0,0,1,2,3,1,1,0,1,1,3,Quinnipiac,Manhattan,TRUE,FALSE,2023-02-26,H
NA,TEAM,NA,NA,27,63,9,25,7,7,7,21,28,18,7,3,14,13,70,Quinnipiac,Manhattan,TRUE,FALSE,2023-02-26,H
