player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107797,P. Otieno,F,30,4,7,0,0,2,3,1,4,5,0,0,1,1,2,10,Quinnipiac,Siena,FALSE,TRUE,2023-02-17,A
4397926,I. Nweke,F,13,2,3,0,0,1,1,0,1,1,0,0,2,3,3,5,Quinnipiac,Siena,FALSE,TRUE,2023-02-17,A
4898242,D. Jones,G,35,4,10,2,5,2,2,1,5,6,4,0,2,5,1,12,Quinnipiac,Siena,FALSE,TRUE,2023-02-17,A
4703435,L. Kortright,G,32,5,11,0,1,0,0,2,5,7,1,3,0,1,3,10,Quinnipiac,Siena,FALSE,TRUE,2023-02-17,A
4398397,M. Balanc,G,34,3,8,2,6,4,4,1,5,6,0,1,0,2,3,12,Quinnipiac,Siena,FALSE,TRUE,2023-02-17,A
4708217,A. Reyes,F,10,2,3,0,0,0,0,2,0,2,0,0,0,1,1,4,Quinnipiac,Siena,FALSE,FALSE,2023-02-17,A
4432089,JJ Riggins,F,10,1,2,0,0,2,2,1,2,3,0,0,0,3,2,4,Quinnipiac,Siena,FALSE,FALSE,2023-02-17,A
4703434,T. Chenery,G,17,1,1,0,0,1,2,0,3,3,0,1,0,0,1,3,Quinnipiac,Siena,FALSE,FALSE,2023-02-17,A
4398399,T. Williams,G,19,2,5,2,4,0,0,0,2,2,0,0,0,2,3,6,Quinnipiac,Siena,FALSE,FALSE,2023-02-17,A
NA,TEAM,NA,NA,24,50,6,16,12,14,8,28,36,5,5,5,19,19,66,Quinnipiac,Siena,FALSE,FALSE,2023-02-17,A
