player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107797,P. Otieno,F,20,3,6,0,0,0,0,6,3,9,1,0,1,0,3,6,Quinnipiac,Niagara,FALSE,TRUE,2023-02-10,A
4397926,I. Nweke,F,34,6,13,1,3,0,2,1,7,8,0,2,0,2,2,13,Quinnipiac,Niagara,FALSE,TRUE,2023-02-10,A
4898242,D. Jones,G,34,1,12,0,3,2,2,1,1,2,5,2,0,1,3,4,Quinnipiac,Niagara,FALSE,TRUE,2023-02-10,A
4703435,L. Kortright,G,36,10,25,3,5,2,6,2,3,5,2,0,0,1,3,25,Quinnipiac,Niagara,FALSE,TRUE,2023-02-10,A
4398397,M. Balanc,G,39,2,6,0,3,3,3,3,8,11,2,1,0,2,5,7,Quinnipiac,Niagara,FALSE,TRUE,2023-02-10,A
4708217,A. Reyes,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Quinnipiac,Niagara,FALSE,FALSE,2023-02-10,A
4432089,JJ Riggins,F,11,1,4,0,0,0,3,2,1,3,0,0,0,1,0,2,Quinnipiac,Niagara,FALSE,FALSE,2023-02-10,A
4703434,T. Chenery,G,18,2,4,1,2,1,2,0,0,0,0,0,1,0,1,6,Quinnipiac,Niagara,FALSE,FALSE,2023-02-10,A
4398399,T. Williams,G,27,4,7,2,4,0,0,0,2,2,0,1,0,1,5,10,Quinnipiac,Niagara,FALSE,FALSE,2023-02-10,A
NA,TEAM,NA,NA,29,77,7,20,8,18,15,26,41,10,6,2,9,22,73,Quinnipiac,Niagara,FALSE,FALSE,2023-02-10,A
