player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Records,F,16,0,1,0,0,2,4,3,3,6,2,1,2,1,3,2,TRUE,2022-01-10,Army,H
R. Moffatt,G,31,4,11,0,2,4,4,3,2,5,2,0,0,0,2,12,TRUE,2022-01-10,Army,H
T. Richardson,G,30,5,10,3,6,0,2,0,7,7,1,0,0,0,3,13,TRUE,2022-01-10,Army,H
J. Ferguson,G,34,5,12,4,8,0,0,2,6,8,3,5,0,0,0,14,TRUE,2022-01-10,Army,H
N. Cummings,G,33,3,9,2,6,2,2,0,3,3,2,0,0,5,2,10,TRUE,2022-01-10,Army,H
S. Thomson,F,8,3,4,0,0,0,0,1,1,2,1,0,0,0,0,6,FALSE,2022-01-10,Army,H
B. Henry,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-01-10,Army,H
J. Woodward,C,23,5,7,0,0,1,2,4,6,10,3,1,3,1,2,11,FALSE,2022-01-10,Army,H
N. Louis-Jacques,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-10,Army,H
P. Parker,G,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2022-01-10,Army,H
Z. Light,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-10,Army,H
O. Lynch-Daniels,G,21,2,6,2,5,0,0,0,3,3,2,0,0,3,2,6,FALSE,2022-01-10,Army,H
TEAM,NA,NA,28,61,11,27,9,14,13,31,44,17,7,5,11,14,76,FALSE,2022-01-10,Army,H
