player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Records,F,30,4,13,0,0,1,1,9,5,14,1,1,2,3,2,9,TRUE,2021-12-19,Monmouth,A
J. Woodward,C,26,2,6,0,0,0,1,0,4,4,3,0,0,5,1,4,TRUE,2021-12-19,Monmouth,A
R. Moffatt,G,35,2,6,2,5,1,2,0,3,3,2,2,0,1,2,7,TRUE,2021-12-19,Monmouth,A
T. Richardson,G,35,6,9,5,8,0,0,1,3,4,3,2,0,4,2,17,TRUE,2021-12-19,Monmouth,A
J. Ferguson,G,33,4,10,3,6,0,0,0,2,2,4,0,0,2,0,11,TRUE,2021-12-19,Monmouth,A
S. Thomson,F,16,4,7,0,0,1,2,1,2,3,1,0,1,1,2,9,FALSE,2021-12-19,Monmouth,A
M. Bailey,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-19,Monmouth,A
N. Louis-Jacques,G,23,3,8,3,7,0,0,0,3,3,0,0,1,0,2,9,FALSE,2021-12-19,Monmouth,A
P. Parker,G,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-12-19,Monmouth,A
Z. Light,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-12-19,Monmouth,A
TEAM,NA,NA,25,60,13,26,3,6,13,23,36,15,5,4,17,11,66,FALSE,2021-12-19,Monmouth,A
