player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Records,F,26,9,11,0,0,2,3,4,4,8,1,0,0,0,4,20,TRUE,2022-02-05,American University,A
R. Moffatt,G,32,4,5,1,1,0,0,0,2,2,0,0,0,0,0,9,TRUE,2022-02-05,American University,A
T. Richardson,G,33,7,12,2,6,0,1,0,5,5,3,0,1,1,2,16,TRUE,2022-02-05,American University,A
J. Ferguson,G,26,3,5,2,4,2,2,0,4,4,1,1,0,2,1,10,TRUE,2022-02-05,American University,A
N. Cummings,G,32,6,13,3,5,6,6,0,2,2,4,2,0,5,2,21,TRUE,2022-02-05,American University,A
S. Thomson,F,8,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2022-02-05,American University,A
B. Henry,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-02-05,American University,A
J. Woodward,C,13,2,2,0,0,0,0,1,2,3,2,0,0,2,4,4,FALSE,2022-02-05,American University,A
N. Louis-Jacques,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-02-05,American University,A
Z. Light,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-02-05,American University,A
O. Lynch-Daniels,G,27,1,2,0,1,0,0,0,3,3,1,2,0,0,1,2,FALSE,2022-02-05,American University,A
TEAM,NA,NA,34,52,8,17,10,12,5,27,32,13,5,1,10,14,86,FALSE,2022-02-05,American University,A
