player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Records,F,17,5,6,0,0,0,0,0,2,2,1,0,0,2,4,10,TRUE,2021-12-06,Columbia,H
R. Moffatt,G,26,3,6,2,5,3,4,0,4,4,0,3,0,2,1,11,TRUE,2021-12-06,Columbia,H
T. Richardson,G,26,4,8,3,4,0,0,0,6,6,7,3,2,1,0,11,TRUE,2021-12-06,Columbia,H
J. Ferguson,G,22,4,12,4,7,0,0,0,2,2,3,1,0,1,2,12,TRUE,2021-12-06,Columbia,H
N. Cummings,G,28,8,9,6,7,4,4,1,2,3,3,4,0,1,2,26,TRUE,2021-12-06,Columbia,H
S. Thomson,F,15,2,3,0,0,0,0,0,0,0,0,0,2,0,0,4,FALSE,2021-12-06,Columbia,H
B. Henry,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-06,Columbia,H
J. Woodward,C,13,2,4,0,0,2,2,1,0,1,1,0,0,0,4,6,FALSE,2021-12-06,Columbia,H
N. Louis-Jacques,G,17,1,4,1,4,0,0,0,2,2,1,0,0,0,0,3,FALSE,2021-12-06,Columbia,H
P. Parker,G,4,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2021-12-06,Columbia,H
Z. Light,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-06,Columbia,H
O. Lynch-Daniels,G,24,2,6,2,3,0,0,1,3,4,5,1,0,1,0,6,FALSE,2021-12-06,Columbia,H
TEAM,NA,NA,31,60,18,31,9,10,5,24,29,23,12,4,10,15,89,FALSE,2021-12-06,Columbia,H
