player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Records,F,22,3,5,0,0,0,0,2,5,7,2,0,0,1,3,6,TRUE,2021-12-03,Northeastern,A
R. Moffatt,G,32,3,5,3,4,0,0,2,5,7,3,1,0,0,2,9,TRUE,2021-12-03,Northeastern,A
T. Richardson,G,33,4,12,2,8,0,0,0,4,4,2,2,0,2,4,10,TRUE,2021-12-03,Northeastern,A
J. Ferguson,G,25,2,5,1,3,4,5,0,2,2,1,0,1,5,1,9,TRUE,2021-12-03,Northeastern,A
N. Cummings,G,35,7,15,3,6,1,2,0,2,2,5,2,0,2,3,18,TRUE,2021-12-03,Northeastern,A
S. Thomson,F,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-12-03,Northeastern,A
J. Woodward,C,18,2,2,0,0,2,3,1,0,1,1,0,0,0,1,6,FALSE,2021-12-03,Northeastern,A
N. Louis-Jacques,G,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2021-12-03,Northeastern,A
O. Lynch-Daniels,G,24,4,8,3,6,0,0,0,2,2,1,0,0,1,3,11,FALSE,2021-12-03,Northeastern,A
TEAM,NA,NA,25,52,12,27,7,10,6,21,27,16,5,2,13,17,69,FALSE,2021-12-03,Northeastern,A
