player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Records,F,21,4,4,0,0,2,2,1,4,5,0,0,3,1,3,10,TRUE,2022-01-19,Bucknell,A
R. Moffatt,G,31,6,9,5,6,0,0,2,5,7,3,3,0,2,0,17,TRUE,2022-01-19,Bucknell,A
T. Richardson,G,35,5,11,2,4,2,2,2,1,3,3,4,0,2,1,14,TRUE,2022-01-19,Bucknell,A
J. Ferguson,G,27,1,7,1,5,0,0,1,3,4,3,2,0,2,3,3,TRUE,2022-01-19,Bucknell,A
N. Cummings,G,33,6,15,2,6,2,5,0,0,0,5,2,0,1,1,16,TRUE,2022-01-19,Bucknell,A
S. Thomson,F,9,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2022-01-19,Bucknell,A
B. Henry,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-19,Bucknell,A
J. Woodward,C,19,1,3,0,0,0,0,3,4,7,1,0,3,1,2,2,FALSE,2022-01-19,Bucknell,A
N. Louis-Jacques,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-19,Bucknell,A
Z. Light,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-19,Bucknell,A
O. Lynch-Daniels,G,22,5,9,3,4,0,0,1,4,5,1,3,0,0,1,13,FALSE,2022-01-19,Bucknell,A
TEAM,NA,NA,28,60,13,27,6,9,10,26,36,17,14,6,10,11,75,FALSE,2022-01-19,Bucknell,A
