player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Records,F,21,8,11,0,0,0,0,2,6,8,2,0,0,0,0,16,TRUE,2022-02-07,Holy Cross,H
R. Moffatt,G,26,5,7,4,5,0,0,0,4,4,2,1,0,1,3,14,TRUE,2022-02-07,Holy Cross,H
T. Richardson,G,29,3,7,2,3,1,1,0,6,6,4,1,0,2,1,9,TRUE,2022-02-07,Holy Cross,H
J. Ferguson,G,26,5,6,2,3,0,0,1,4,5,3,0,0,2,1,12,TRUE,2022-02-07,Holy Cross,H
N. Cummings,G,28,4,10,2,5,4,4,0,3,3,3,0,0,1,1,14,TRUE,2022-02-07,Holy Cross,H
S. Thomson,F,15,1,5,0,1,1,2,2,2,4,2,0,0,0,2,3,FALSE,2022-02-07,Holy Cross,H
B. Henry,F,3,1,3,1,2,0,0,0,1,1,0,0,0,0,3,3,FALSE,2022-02-07,Holy Cross,H
J. Woodward,C,16,3,5,0,1,0,1,1,1,2,6,1,0,4,3,6,FALSE,2022-02-07,Holy Cross,H
N. Louis-Jacques,G,8,1,2,0,1,0,0,0,1,1,0,0,0,1,0,2,FALSE,2022-02-07,Holy Cross,H
Z. Light,G,6,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2022-02-07,Holy Cross,H
O. Lynch-Daniels,G,22,3,3,2,2,0,0,0,2,2,2,0,0,2,1,8,FALSE,2022-02-07,Holy Cross,H
TEAM,NA,NA,34,59,13,23,6,8,7,33,40,24,4,0,15,16,87,FALSE,2022-02-07,Holy Cross,H
