player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Records,F,21,3,6,0,0,2,3,5,3,8,2,1,0,0,3,8,TRUE,2021-11-29,Niagara,H
R. Moffatt,G,32,4,5,1,2,2,4,4,4,8,0,0,0,0,4,11,TRUE,2021-11-29,Niagara,H
T. Richardson,G,33,3,10,1,6,0,0,0,2,2,2,0,0,3,1,7,TRUE,2021-11-29,Niagara,H
J. Ferguson,G,31,2,11,1,8,0,0,0,1,1,2,1,0,1,0,5,TRUE,2021-11-29,Niagara,H
N. Cummings,G,31,1,11,1,4,2,2,0,4,4,7,1,0,4,4,5,TRUE,2021-11-29,Niagara,H
S. Thomson,F,9,1,5,0,0,0,0,3,3,6,0,1,1,1,1,2,FALSE,2021-11-29,Niagara,H
J. Woodward,C,19,4,9,0,0,4,6,2,3,5,1,0,1,1,0,12,FALSE,2021-11-29,Niagara,H
N. Louis-Jacques,G,7,2,4,2,4,0,0,0,0,0,0,0,0,1,1,6,FALSE,2021-11-29,Niagara,H
O. Lynch-Daniels,G,17,1,2,1,2,0,0,1,4,5,2,1,0,0,1,3,FALSE,2021-11-29,Niagara,H
TEAM,NA,NA,21,63,7,26,10,15,16,24,40,16,5,2,11,15,59,FALSE,2021-11-29,Niagara,H
