player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Records,F,26,4,4,0,0,2,2,0,6,6,3,1,2,1,4,10,TRUE,2022-02-19,Boston University,H
R. Moffatt,G,32,4,6,1,2,3,6,2,5,7,4,0,0,0,2,12,TRUE,2022-02-19,Boston University,H
T. Richardson,G,31,3,10,1,4,0,0,0,3,3,2,3,0,0,3,7,TRUE,2022-02-19,Boston University,H
J. Ferguson,G,33,5,9,4,8,1,2,0,7,7,0,1,0,1,1,15,TRUE,2022-02-19,Boston University,H
N. Cummings,G,33,5,16,2,9,6,6,0,5,5,3,1,0,2,1,18,TRUE,2022-02-19,Boston University,H
S. Thomson,F,9,1,4,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2022-02-19,Boston University,H
B. Henry,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-19,Boston University,H
J. Woodward,C,13,1,4,0,0,0,0,0,1,1,1,0,0,0,4,2,FALSE,2022-02-19,Boston University,H
N. Louis-Jacques,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-19,Boston University,H
Z. Light,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-19,Boston University,H
O. Lynch-Daniels,G,20,2,4,2,3,0,0,1,1,2,2,1,1,0,3,6,FALSE,2022-02-19,Boston University,H
TEAM,NA,NA,25,58,10,26,12,16,5,30,35,15,7,3,5,19,72,FALSE,2022-02-19,Boston University,H
