player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Records,F,25,6,10,0,1,0,0,3,2,5,1,1,2,1,2,12,TRUE,2022-03-06,Lehigh,H
R. Moffatt,G,31,3,7,2,5,0,0,2,4,6,1,0,0,1,2,8,TRUE,2022-03-06,Lehigh,H
T. Richardson,G,34,5,9,2,3,4,4,0,6,6,4,0,0,0,0,16,TRUE,2022-03-06,Lehigh,H
J. Ferguson,G,30,4,7,4,5,5,8,2,3,5,2,0,0,2,2,17,TRUE,2022-03-06,Lehigh,H
N. Cummings,G,30,4,13,0,3,1,2,0,3,3,3,1,0,1,2,9,TRUE,2022-03-06,Lehigh,H
S. Thomson,F,9,2,2,0,0,0,0,1,4,5,0,1,0,3,0,4,FALSE,2022-03-06,Lehigh,H
B. Henry,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-06,Lehigh,H
J. Woodward,C,18,4,7,0,0,3,5,1,6,7,5,3,3,2,0,11,FALSE,2022-03-06,Lehigh,H
Z. Light,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2022-03-06,Lehigh,H
O. Lynch-Daniels,G,21,1,4,0,1,0,0,0,3,3,3,1,0,0,0,2,FALSE,2022-03-06,Lehigh,H
TEAM,NA,NA,29,59,8,18,15,21,10,33,43,19,7,5,10,8,81,FALSE,2022-03-06,Lehigh,H
