player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Records,F,26,11,13,0,0,3,4,2,5,7,2,1,1,1,2,25,TRUE,2022-01-13,Navy,A
R. Moffatt,G,33,3,8,1,5,0,0,0,6,6,1,2,1,0,1,7,TRUE,2022-01-13,Navy,A
T. Richardson,G,29,2,7,0,5,0,0,0,3,3,3,2,0,1,2,4,TRUE,2022-01-13,Navy,A
J. Ferguson,G,32,4,9,1,3,0,1,0,7,7,3,1,0,0,2,9,TRUE,2022-01-13,Navy,A
N. Cummings,G,36,7,15,1,6,1,2,1,1,2,2,1,0,2,1,16,TRUE,2022-01-13,Navy,A
S. Thomson,F,5,0,0,0,0,2,2,0,0,0,1,0,0,1,0,2,FALSE,2022-01-13,Navy,A
J. Woodward,C,13,2,5,0,0,0,2,1,6,7,2,0,1,1,2,4,FALSE,2022-01-13,Navy,A
N. Louis-Jacques,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-13,Navy,A
P. Parker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-13,Navy,A
Z. Light,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-13,Navy,A
O. Lynch-Daniels,G,23,1,2,0,1,0,0,0,2,2,0,2,0,2,1,2,FALSE,2022-01-13,Navy,A
TEAM,NA,NA,30,59,3,20,6,11,10,32,42,14,9,3,10,11,69,FALSE,2022-01-13,Navy,A
