player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Records,F,18,1,5,0,0,4,4,2,0,2,0,0,0,0,4,6,TRUE,2021-12-09,Pittsburgh,A
R. Moffatt,G,33,3,9,1,4,4,7,4,2,6,1,2,0,0,2,11,TRUE,2021-12-09,Pittsburgh,A
T. Richardson,G,34,4,10,2,7,2,2,0,5,5,5,0,0,4,4,12,TRUE,2021-12-09,Pittsburgh,A
J. Ferguson,G,29,1,3,1,3,0,0,0,2,2,1,2,0,1,2,3,TRUE,2021-12-09,Pittsburgh,A
N. Cummings,G,33,5,14,0,6,7,7,0,0,0,3,1,0,3,1,17,TRUE,2021-12-09,Pittsburgh,A
S. Thomson,F,7,0,0,0,0,1,2,0,1,1,0,0,0,1,1,1,FALSE,2021-12-09,Pittsburgh,A
J. Woodward,C,22,5,8,0,0,0,1,1,2,3,3,0,1,0,4,10,FALSE,2021-12-09,Pittsburgh,A
N. Louis-Jacques,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-09,Pittsburgh,A
O. Lynch-Daniels,G,20,3,3,2,2,0,0,1,3,4,0,0,0,1,3,8,FALSE,2021-12-09,Pittsburgh,A
TEAM,NA,NA,22,53,6,23,18,23,10,18,28,13,5,1,12,21,68,FALSE,2021-12-09,Pittsburgh,A
