player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Records,F,26,3,7,0,1,1,4,3,10,13,1,0,6,1,1,7,TRUE,2021-11-16,Cornell,A
R. Moffatt,G,31,3,6,1,4,0,0,0,4,4,0,1,0,1,4,7,TRUE,2021-11-16,Cornell,A
T. Richardson,G,30,5,15,1,8,0,1,2,2,4,3,1,0,3,4,11,TRUE,2021-11-16,Cornell,A
J. Ferguson,G,37,5,16,3,12,0,1,0,1,1,0,1,2,0,4,13,TRUE,2021-11-16,Cornell,A
N. Cummings,G,33,8,18,1,5,3,3,2,1,3,1,3,0,3,4,20,TRUE,2021-11-16,Cornell,A
S. Thomson,F,3,0,1,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2021-11-16,Cornell,A
J. Woodward,C,14,3,5,0,0,0,0,1,3,4,1,0,0,2,4,6,FALSE,2021-11-16,Cornell,A
Z. Light,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-16,Cornell,A
O. Lynch-Daniels,G,26,2,6,0,2,0,0,2,3,5,5,1,1,2,3,4,FALSE,2021-11-16,Cornell,A
TEAM,NA,NA,29,74,6,32,4,9,13,27,40,11,7,9,12,24,68,FALSE,2021-11-16,Cornell,A
