player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Records,F,26,4,6,0,0,3,4,1,5,6,5,0,3,1,4,11,TRUE,2021-12-12,St. John's,A
R. Moffatt,G,28,2,6,1,4,0,0,0,5,5,0,1,0,0,4,5,TRUE,2021-12-12,St. John's,A
T. Richardson,G,35,3,10,1,6,0,0,1,6,7,6,0,1,3,0,7,TRUE,2021-12-12,St. John's,A
J. Ferguson,G,35,8,15,7,14,0,0,0,3,3,1,0,0,2,1,23,TRUE,2021-12-12,St. John's,A
O. Lynch-Daniels,G,33,4,9,2,5,0,0,2,4,6,2,0,0,5,1,10,TRUE,2021-12-12,St. John's,A
S. Thomson,F,11,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2021-12-12,St. John's,A
J. Woodward,C,16,0,5,0,0,0,2,1,3,4,0,1,0,3,1,0,FALSE,2021-12-12,St. John's,A
N. Louis-Jacques,G,15,3,7,2,6,0,0,0,0,0,1,1,0,2,1,8,FALSE,2021-12-12,St. John's,A
Z. Light,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-12,St. John's,A
TEAM,NA,NA,24,59,13,35,3,6,7,28,35,16,3,4,16,12,64,FALSE,2021-12-12,St. John's,A
