player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. ThomasJ,F,34,2,12,1,7,2,3,2,2,4,1,0,0,5,0,7,TRUE,2011-03-08,Buffalo,A
W. McClureW,C,29,4,10,0,0,0,0,6,6,12,0,2,0,0,3,8,TRUE,2011-03-08,Buffalo,A
A. Weary,G,15,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2011-03-08,Buffalo,A
D. Jackson,G,34,3,5,1,1,4,5,2,3,5,2,2,0,4,3,11,TRUE,2011-03-08,Buffalo,A
T. Zeigler,G,33,4,15,1,2,1,4,1,4,5,2,1,1,2,3,10,TRUE,2011-03-08,Buffalo,A
C. Voss,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-03-08,Buffalo,A
A. Coimbra,F,12,1,2,0,0,0,0,1,1,2,0,1,1,0,2,2,FALSE,2011-03-08,Buffalo,A
J. Morris,G,26,2,3,1,1,0,0,0,1,1,2,1,0,1,0,5,FALSE,2011-03-08,Buffalo,A
F. Craddock,G,14,2,4,1,3,2,4,0,1,1,1,0,0,1,3,7,FALSE,2011-03-08,Buffalo,A
TEAM,NA,NA,18,53,5,14,9,16,14,20,34,9,7,2,14,16,50,FALSE,2011-03-08,Buffalo,A
