player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. ThomasJ,F,33,6,15,1,5,2,2,4,2,6,1,0,0,0,4,15,TRUE,2010-11-14,Montana State,N
W. McClureW,C,24,1,3,0,0,0,1,0,8,8,1,0,2,1,4,2,TRUE,2010-11-14,Montana State,N
A. Weary,G,19,0,1,0,0,1,2,0,1,1,1,0,0,2,4,1,TRUE,2010-11-14,Montana State,N
A. Rashid,G,34,0,4,0,1,3,5,0,4,4,1,1,0,2,2,3,TRUE,2010-11-14,Montana State,N
T. Zeigler,G,38,8,16,2,4,3,3,1,3,4,1,1,0,3,1,21,TRUE,2010-11-14,Montana State,N
A. Coimbra,F,24,0,2,0,1,0,1,1,3,4,1,1,1,1,2,0,FALSE,2010-11-14,Montana State,N
C. Voss,F,7,1,3,0,0,2,2,3,1,4,0,0,0,0,0,4,FALSE,2010-11-14,Montana State,N
N. VanArendonk,C,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2010-11-14,Montana State,N
F. Craddock,G,21,3,6,0,3,1,2,0,0,0,0,0,0,0,2,7,FALSE,2010-11-14,Montana State,N
D. Jackson,G,22,2,5,1,3,0,0,0,0,0,1,2,0,1,3,5,FALSE,2010-11-14,Montana State,N
P. Paramore,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-11-14,Montana State,N
TEAM,NA,NA,21,55,4,17,12,18,10,25,35,7,5,3,13,24,58,FALSE,2010-11-14,Montana State,N
