player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. ThomasJ,F,39,4,9,1,3,6,8,1,3,4,0,0,0,1,1,15,TRUE,2011-02-05,Kent State,A
W. McClureW,C,22,1,6,0,0,0,0,5,3,8,1,0,2,1,2,2,TRUE,2011-02-05,Kent State,A
D. Jackson,G,31,3,11,1,3,0,2,0,0,0,0,2,0,0,1,7,TRUE,2011-02-05,Kent State,A
T. Zeigler,G,35,4,13,1,2,3,5,2,6,8,5,1,1,6,3,12,TRUE,2011-02-05,Kent State,A
F. Craddock,G,21,0,4,0,2,0,2,0,2,2,0,1,0,4,3,0,TRUE,2011-02-05,Kent State,A
C. Voss,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-05,Kent State,A
A. Coimbra,F,19,5,9,0,0,4,4,2,4,6,0,0,1,2,5,14,FALSE,2011-02-05,Kent State,A
A. Weary,G,21,1,4,1,1,0,0,1,5,6,3,0,0,3,4,3,FALSE,2011-02-05,Kent State,A
N. Jordan,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-05,Kent State,A
P. Paramore,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-02-05,Kent State,A
TEAM,NA,NA,18,57,4,11,13,21,15,24,39,9,4,4,17,21,53,FALSE,2011-02-05,Kent State,A
