player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Coimbra,F,16,0,2,0,0,2,4,3,0,3,0,0,1,2,3,2,TRUE,2010-12-30,UNLV,A
J. ThomasJ,F,35,4,9,0,1,3,3,2,9,11,0,0,0,2,2,11,TRUE,2010-12-30,UNLV,A
T. Zeigler,G,31,5,16,0,0,6,9,1,4,5,2,1,0,7,4,16,TRUE,2010-12-30,UNLV,A
A. Rashid,G,25,0,3,0,0,1,2,0,2,2,2,0,0,4,3,1,TRUE,2010-12-30,UNLV,A
F. Craddock,G,16,1,1,0,0,0,0,0,2,2,0,0,0,5,1,2,TRUE,2010-12-30,UNLV,A
J. Harden,F,6,1,2,0,0,0,0,2,0,2,0,0,0,0,3,2,FALSE,2010-12-30,UNLV,A
C. Voss,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-12-30,UNLV,A
A. Barnes,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-12-30,UNLV,A
W. McClureW,C,13,2,3,0,0,0,0,3,1,4,0,0,0,0,4,4,FALSE,2010-12-30,UNLV,A
A. Weary,G,22,2,8,0,0,1,2,1,4,5,2,1,0,2,4,5,FALSE,2010-12-30,UNLV,A
N. Jordan,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-12-30,UNLV,A
D. Jackson,G,21,1,3,0,2,0,0,0,0,0,0,0,0,1,1,2,FALSE,2010-12-30,UNLV,A
P. Paramore,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-12-30,UNLV,A
L. Wiest,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-30,UNLV,A
J. Morris,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-30,UNLV,A
TEAM,NA,NA,17,49,0,4,13,20,12,24,36,6,3,1,24,27,47,FALSE,2010-12-30,UNLV,A
