player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Coimbra,F,27,5,8,0,2,0,0,6,2,8,1,0,5,4,5,10,TRUE,2010-12-18,Detroit Mercy,H
J. ThomasJ,F,35,2,12,1,6,1,2,4,4,8,0,2,0,1,4,6,TRUE,2010-12-18,Detroit Mercy,H
W. McClureW,C,24,0,2,0,0,3,4,4,3,7,0,3,2,1,2,3,TRUE,2010-12-18,Detroit Mercy,H
A. Rashid,G,20,0,5,0,2,1,2,0,4,4,0,2,0,4,3,1,TRUE,2010-12-18,Detroit Mercy,H
T. Zeigler,G,35,7,18,1,3,6,13,1,2,3,1,1,1,3,1,21,TRUE,2010-12-18,Detroit Mercy,H
J. Harden,F,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,FALSE,2010-12-18,Detroit Mercy,H
C. Voss,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-18,Detroit Mercy,H
F. Craddock,G,9,1,4,1,2,0,0,1,1,2,0,0,0,0,3,3,FALSE,2010-12-18,Detroit Mercy,H
A. Weary,G,19,2,8,0,2,0,0,1,2,3,0,1,0,1,4,4,FALSE,2010-12-18,Detroit Mercy,H
D. Jackson,G,22,0,6,0,4,1,2,2,2,4,1,0,0,2,1,1,FALSE,2010-12-18,Detroit Mercy,H
TEAM,NA,NA,17,63,3,21,12,23,20,22,42,3,9,10,16,24,49,FALSE,2010-12-18,Detroit Mercy,H
