player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. ThomasJ,F,38,9,18,2,7,5,5,3,4,7,1,0,0,3,4,25,TRUE,2011-03-05,Western Michigan,H
W. McClureW,C,23,2,4,0,0,2,2,2,3,5,0,0,3,0,3,6,TRUE,2011-03-05,Western Michigan,H
A. Weary,G,21,1,3,1,2,3,4,0,2,2,1,0,1,1,5,6,TRUE,2011-03-05,Western Michigan,H
D. Jackson,G,35,3,14,0,6,2,2,1,1,2,4,4,0,2,1,8,TRUE,2011-03-05,Western Michigan,H
T. Zeigler,G,35,4,18,0,2,0,2,2,5,7,1,0,1,3,3,8,TRUE,2011-03-05,Western Michigan,H
C. Voss,F,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2011-03-05,Western Michigan,H
A. Coimbra,F,16,5,5,1,1,1,1,1,4,5,1,1,1,2,5,12,FALSE,2011-03-05,Western Michigan,H
F. Craddock,G,11,0,2,0,2,0,0,0,1,1,1,0,0,0,1,0,FALSE,2011-03-05,Western Michigan,H
J. Morris,G,17,1,4,1,4,0,0,0,0,0,1,0,0,0,3,3,FALSE,2011-03-05,Western Michigan,H
TEAM,NA,NA,25,68,5,24,13,16,13,21,34,10,5,6,12,25,68,FALSE,2011-03-05,Western Michigan,H
