player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. ThomasJ,F,26,7,12,3,6,0,0,0,5,5,1,1,0,1,1,17,TRUE,2011-01-15,Ball State,A
W. McClureW,C,15,0,1,0,0,0,0,0,0,0,1,0,0,0,5,0,TRUE,2011-01-15,Ball State,A
A. Weary,G,19,0,1,0,0,0,0,1,0,1,2,1,0,0,4,0,TRUE,2011-01-15,Ball State,A
A. Rashid,G,30,0,5,0,0,0,2,1,2,3,4,1,0,2,1,0,TRUE,2011-01-15,Ball State,A
T. Zeigler,G,37,9,20,1,3,2,4,1,5,6,3,2,0,6,3,21,TRUE,2011-01-15,Ball State,A
A. Coimbra,F,19,3,3,1,1,0,2,0,0,0,0,1,2,2,5,7,FALSE,2011-01-15,Ball State,A
C. Voss,F,13,1,1,0,0,0,0,1,1,2,0,0,0,0,3,2,FALSE,2011-01-15,Ball State,A
F. Craddock,G,9,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,FALSE,2011-01-15,Ball State,A
D. Jackson,G,32,3,9,1,4,1,2,1,0,1,0,2,0,1,2,8,FALSE,2011-01-15,Ball State,A
TEAM,NA,NA,23,52,6,14,3,10,5,15,20,11,8,2,14,28,55,FALSE,2011-01-15,Ball State,A
