player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Coimbra,F,20,3,6,0,0,2,4,6,0,6,0,0,1,1,2,8,TRUE,2010-12-22,Cornerstone Universi,H
J. ThomasJ,F,27,3,13,0,5,7,8,3,3,6,1,0,0,2,3,13,TRUE,2010-12-22,Cornerstone Universi,H
T. Zeigler,G,37,7,18,1,6,4,7,2,7,9,0,1,1,1,1,19,TRUE,2010-12-22,Cornerstone Universi,H
A. Rashid,G,27,1,6,0,0,3,4,1,2,3,1,1,0,1,2,5,TRUE,2010-12-22,Cornerstone Universi,H
F. Craddock,G,22,1,7,0,3,0,2,1,2,3,1,0,0,0,2,2,TRUE,2010-12-22,Cornerstone Universi,H
C. Voss,F,7,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,FALSE,2010-12-22,Cornerstone Universi,H
W. McClureW,C,15,0,0,0,0,0,0,1,0,1,0,0,4,1,2,0,FALSE,2010-12-22,Cornerstone Universi,H
A. Weary,G,16,3,5,0,0,0,0,2,2,4,0,1,0,0,1,6,FALSE,2010-12-22,Cornerstone Universi,H
D. Jackson,G,29,3,7,2,5,2,2,0,1,1,3,5,0,1,2,10,FALSE,2010-12-22,Cornerstone Universi,H
TEAM,NA,NA,21,62,3,19,18,29,16,19,35,6,8,6,7,16,63,FALSE,2010-12-22,Cornerstone Universi,H
