player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. ThomasJ,F,33,5,12,1,4,4,5,5,6,11,1,1,0,2,0,15,TRUE,2011-01-12,Toledo,H
W. McClureW,C,25,2,4,0,0,0,0,2,7,9,2,1,2,2,2,4,TRUE,2011-01-12,Toledo,H
A. Weary,G,20,0,1,0,0,0,0,1,0,1,0,0,0,0,4,0,TRUE,2011-01-12,Toledo,H
A. Rashid,G,28,1,3,0,0,0,0,0,2,2,7,1,0,3,1,2,TRUE,2011-01-12,Toledo,H
T. Zeigler,G,32,12,21,5,11,1,2,0,4,4,3,1,2,1,2,30,TRUE,2011-01-12,Toledo,H
A. Coimbra,F,9,3,4,1,1,0,0,0,3,3,0,0,1,2,3,7,FALSE,2011-01-12,Toledo,H
J. Harden,F,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2011-01-12,Toledo,H
C. Voss,F,13,1,3,0,0,0,0,0,1,1,0,0,0,1,3,2,FALSE,2011-01-12,Toledo,H
F. Craddock,G,10,0,2,0,1,0,0,0,1,1,0,0,0,2,2,0,FALSE,2011-01-12,Toledo,H
N. Jordan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-12,Toledo,H
J. Morris,G,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-01-12,Toledo,H
D. Jackson,G,23,2,3,1,2,0,0,0,1,1,3,1,0,0,2,5,FALSE,2011-01-12,Toledo,H
P. Paramore,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-12,Toledo,H
TEAM,NA,NA,26,54,8,19,5,8,12,26,38,16,5,5,13,20,65,FALSE,2011-01-12,Toledo,H
