player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. ThomasJ,F,34,4,16,0,3,10,11,3,5,8,0,0,0,1,1,18,TRUE,2011-02-08,Buffalo,A
W. McClureW,C,19,1,4,0,0,0,1,1,3,4,0,0,0,0,2,2,TRUE,2011-02-08,Buffalo,A
A. Weary,G,21,2,5,0,2,0,0,4,1,5,0,0,0,0,4,4,TRUE,2011-02-08,Buffalo,A
D. Jackson,G,29,2,6,0,3,0,0,0,1,1,1,0,0,3,1,4,TRUE,2011-02-08,Buffalo,A
T. Zeigler,G,32,3,13,0,2,2,6,1,5,6,1,0,0,6,3,8,TRUE,2011-02-08,Buffalo,A
C. Voss,F,10,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2011-02-08,Buffalo,A
A. Coimbra,F,20,1,3,0,0,0,0,3,2,5,1,1,1,0,4,2,FALSE,2011-02-08,Buffalo,A
J. Harden,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-08,Buffalo,A
P. Paramore,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-02-08,Buffalo,A
J. Morris,G,19,0,1,0,0,0,0,1,0,1,0,0,0,2,1,0,FALSE,2011-02-08,Buffalo,A
F. Craddock,G,11,1,4,0,1,0,0,0,0,0,0,1,0,0,1,2,FALSE,2011-02-08,Buffalo,A
TEAM,NA,NA,15,55,1,12,12,18,16,18,34,3,2,1,12,17,43,FALSE,2011-02-08,Buffalo,A
