player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Coimbra,F,36,3,4,2,3,0,0,1,2,3,1,1,1,0,4,8,TRUE,2010-11-16,Hawai'i,A
J. ThomasJ,F,36,5,12,1,6,3,4,2,1,3,0,0,0,1,5,14,TRUE,2010-11-16,Hawai'i,A
W. McClureW,C,21,1,2,0,0,0,0,2,2,4,0,0,0,1,4,2,TRUE,2010-11-16,Hawai'i,A
D. Jackson,G,32,3,12,1,8,1,2,1,0,1,1,4,0,3,2,8,TRUE,2010-11-16,Hawai'i,A
T. Zeigler,G,37,8,19,2,4,6,8,0,5,5,1,1,1,5,3,24,TRUE,2010-11-16,Hawai'i,A
C. Voss,F,10,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,FALSE,2010-11-16,Hawai'i,A
N. VanArendonk,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-11-16,Hawai'i,A
P. Paramore,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-16,Hawai'i,A
A. Weary,G,7,0,1,0,1,0,0,0,0,0,1,0,0,2,3,0,FALSE,2010-11-16,Hawai'i,A
A. Rashid,G,6,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2010-11-16,Hawai'i,A
F. Craddock,G,10,1,3,0,2,4,4,0,1,1,0,0,0,0,2,6,FALSE,2010-11-16,Hawai'i,A
TEAM,NA,NA,21,55,6,25,14,18,9,14,23,5,8,2,12,23,62,FALSE,2010-11-16,Hawai'i,A
