player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Coimbra,F,31,2,5,0,1,0,0,1,4,5,1,0,3,2,5,4,TRUE,2010-11-20,South Alabama,A
J. ThomasJ,F,37,2,7,0,1,3,5,1,3,4,1,1,0,1,4,7,TRUE,2010-11-20,South Alabama,A
W. McClureW,C,15,3,4,0,0,0,0,0,1,1,0,1,0,0,5,6,TRUE,2010-11-20,South Alabama,A
A. Rashid,G,28,2,7,0,0,2,2,0,1,1,4,1,0,2,1,6,TRUE,2010-11-20,South Alabama,A
T. Zeigler,G,36,9,20,2,3,1,2,3,7,10,0,1,2,8,5,21,TRUE,2010-11-20,South Alabama,A
C. Voss,F,10,1,1,1,1,0,0,0,3,3,1,0,0,0,3,3,FALSE,2010-11-20,South Alabama,A
F. Craddock,G,16,3,5,1,2,0,0,0,0,0,0,2,0,1,2,7,FALSE,2010-11-20,South Alabama,A
A. Weary,G,9,0,1,0,0,0,0,1,3,4,0,0,0,3,1,0,FALSE,2010-11-20,South Alabama,A
D. Jackson,G,32,8,14,1,3,2,3,2,3,5,6,5,0,2,2,19,FALSE,2010-11-20,South Alabama,A
P. Paramore,G,11,1,2,1,2,0,0,0,0,0,3,1,0,0,0,3,FALSE,2010-11-20,South Alabama,A
TEAM,NA,NA,31,66,6,13,8,12,9,26,35,16,12,5,19,28,76,FALSE,2010-11-20,South Alabama,A
