player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. ThomasJ,F,34,4,9,2,3,11,12,2,5,7,0,0,0,2,1,21,TRUE,2010-12-11,LSU,A
W. McClureW,C,18,1,2,0,0,2,2,3,2,5,0,0,0,1,4,4,TRUE,2010-12-11,LSU,A
A. Weary,G,26,0,2,0,2,0,0,0,1,1,1,2,0,2,3,0,TRUE,2010-12-11,LSU,A
A. Rashid,G,35,1,6,0,2,1,2,2,2,4,0,4,0,3,3,3,TRUE,2010-12-11,LSU,A
T. Zeigler,G,36,7,17,1,1,3,4,2,4,6,1,3,0,2,3,18,TRUE,2010-12-11,LSU,A
A. Coimbra,F,19,2,4,0,0,0,1,0,2,2,0,0,0,3,4,4,FALSE,2010-12-11,LSU,A
J. Harden,F,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,FALSE,2010-12-11,LSU,A
C. Voss,F,6,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,FALSE,2010-12-11,LSU,A
F. Craddock,G,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-11,LSU,A
D. Jackson,G,15,2,6,0,2,1,2,0,0,0,0,0,0,0,0,5,FALSE,2010-12-11,LSU,A
TEAM,NA,NA,17,48,3,10,18,23,11,18,29,2,9,2,16,18,55,FALSE,2010-12-11,LSU,A
