player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Coimbra,F,17,0,0,0,0,0,2,0,0,0,0,1,0,2,1,0,TRUE,2011-02-23,Northern Illinois,A
J. ThomasJ,F,35,9,17,7,13,4,6,1,5,6,0,1,0,1,3,29,TRUE,2011-02-23,Northern Illinois,A
D. Jackson,G,34,1,7,0,2,3,4,0,5,5,2,3,0,3,2,5,TRUE,2011-02-23,Northern Illinois,A
T. Zeigler,G,36,6,14,0,1,7,9,1,4,5,4,3,2,2,3,19,TRUE,2011-02-23,Northern Illinois,A
J. Morris,G,16,0,0,0,0,0,0,0,0,0,2,2,0,1,2,0,TRUE,2011-02-23,Northern Illinois,A
C. Voss,F,11,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-02-23,Northern Illinois,A
J. Harden,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-23,Northern Illinois,A
W. McClureW,C,15,0,0,0,0,2,4,1,2,3,0,2,1,0,4,2,FALSE,2011-02-23,Northern Illinois,A
P. Paramore,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-02-23,Northern Illinois,A
A. Weary,G,16,0,2,0,0,2,2,1,2,3,0,0,0,1,3,2,FALSE,2011-02-23,Northern Illinois,A
F. Craddock,G,17,2,4,1,1,2,2,0,0,0,1,0,0,0,1,7,FALSE,2011-02-23,Northern Illinois,A
TEAM,NA,NA,18,45,8,17,20,29,6,21,27,9,12,3,11,21,64,FALSE,2011-02-23,Northern Illinois,A
