player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. ThomasJ,F,31,4,11,3,4,11,14,1,2,3,1,0,0,3,3,22,TRUE,2011-02-02,Ohio,H
W. McClureW,C,11,1,2,0,0,2,3,2,1,3,0,0,0,1,4,4,TRUE,2011-02-02,Ohio,H
J. Morris,G,15,1,3,0,0,0,0,0,1,1,1,1,0,2,3,2,TRUE,2011-02-02,Ohio,H
D. Jackson,G,30,5,8,2,2,2,4,0,2,2,3,1,0,1,2,14,TRUE,2011-02-02,Ohio,H
T. Zeigler,G,39,10,18,1,2,3,6,2,3,5,5,0,2,0,3,24,TRUE,2011-02-02,Ohio,H
C. Voss,F,15,3,4,0,0,4,4,4,1,5,0,1,0,3,4,10,FALSE,2011-02-02,Ohio,H
A. Coimbra,F,12,0,2,0,1,0,2,0,2,2,1,0,1,1,5,0,FALSE,2011-02-02,Ohio,H
J. Harden,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2011-02-02,Ohio,H
A. Weary,G,18,1,3,0,0,1,2,6,3,9,1,1,0,0,0,3,FALSE,2011-02-02,Ohio,H
F. Craddock,G,24,3,4,3,4,3,4,0,3,3,1,1,0,2,3,12,FALSE,2011-02-02,Ohio,H
TEAM,NA,NA,28,55,9,13,26,39,15,20,35,13,5,3,15,29,91,FALSE,2011-02-02,Ohio,H
