player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Coimbra,F,17,3,6,0,1,0,2,3,3,6,1,0,2,1,3,6,TRUE,2010-12-20,South Dakota State,H
J. ThomasJ,F,33,5,12,1,3,4,6,2,2,4,0,2,0,2,1,15,TRUE,2010-12-20,South Dakota State,H
T. Zeigler,G,27,5,17,0,1,0,0,3,2,5,2,2,1,2,4,10,TRUE,2010-12-20,South Dakota State,H
F. Craddock,G,32,6,14,3,6,0,0,1,2,3,0,1,0,0,3,15,TRUE,2010-12-20,South Dakota State,H
D. Jackson,G,20,0,4,0,1,0,2,0,2,2,1,1,0,1,2,0,TRUE,2010-12-20,South Dakota State,H
C. Voss,F,6,0,0,0,0,2,2,2,1,3,0,0,0,0,0,2,FALSE,2010-12-20,South Dakota State,H
W. McClureW,C,17,4,6,0,0,1,1,4,1,5,0,1,0,0,2,9,FALSE,2010-12-20,South Dakota State,H
P. Paramore,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-20,South Dakota State,H
J. Morris,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-20,South Dakota State,H
A. Weary,G,16,2,4,0,0,0,0,1,0,1,0,1,0,1,5,4,FALSE,2010-12-20,South Dakota State,H
A. Rashid,G,32,2,7,0,2,4,4,1,3,4,2,4,0,1,4,8,FALSE,2010-12-20,South Dakota State,H
TEAM,NA,NA,27,70,4,14,11,17,18,19,37,6,12,3,9,24,69,FALSE,2010-12-20,South Dakota State,H
