player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. ThomasJ,F,27,3,8,2,6,1,2,1,2,3,0,1,0,1,3,9,TRUE,2011-02-26,Ball State,H
W. McClureW,C,22,2,4,0,0,0,4,3,1,4,0,1,3,0,2,4,TRUE,2011-02-26,Ball State,H
J. Morris,G,23,3,5,1,1,0,0,0,0,0,0,1,0,0,1,7,TRUE,2011-02-26,Ball State,H
D. Jackson,G,33,6,8,3,5,1,2,0,1,1,0,0,0,1,2,16,TRUE,2011-02-26,Ball State,H
T. Zeigler,G,38,3,12,0,2,10,14,1,3,4,6,2,1,1,3,16,TRUE,2011-02-26,Ball State,H
C. Voss,F,7,0,4,0,0,0,0,2,1,3,0,0,0,0,1,0,FALSE,2011-02-26,Ball State,H
A. Coimbra,F,20,1,4,0,1,0,1,1,4,5,0,0,0,0,4,2,FALSE,2011-02-26,Ball State,H
J. Harden,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2011-02-26,Ball State,H
P. Paramore,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-26,Ball State,H
A. Weary,G,18,1,1,0,0,0,0,1,1,2,1,0,0,1,1,2,FALSE,2011-02-26,Ball State,H
F. Craddock,G,9,1,1,0,0,0,0,0,0,0,0,0,1,1,2,2,FALSE,2011-02-26,Ball State,H
TEAM,NA,NA,20,48,6,15,12,23,10,14,24,7,5,5,6,21,58,FALSE,2011-02-26,Ball State,H
