player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. ThomasJ,F,35,4,12,2,7,7,8,1,1,2,2,0,0,3,2,17,TRUE,2011-02-12,Bowling Green,H
W. McClureW,C,22,1,1,0,0,0,0,2,3,5,0,1,0,1,3,2,TRUE,2011-02-12,Bowling Green,H
J. Morris,G,20,2,5,0,1,0,0,0,1,1,4,0,0,1,1,4,TRUE,2011-02-12,Bowling Green,H
D. Jackson,G,29,5,10,3,5,4,5,1,2,3,3,3,0,3,1,17,TRUE,2011-02-12,Bowling Green,H
T. Zeigler,G,39,8,13,1,1,1,5,4,4,8,2,0,1,1,1,18,TRUE,2011-02-12,Bowling Green,H
C. Voss,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-12,Bowling Green,H
A. Coimbra,F,19,2,2,0,0,0,2,1,3,4,2,1,0,5,2,4,FALSE,2011-02-12,Bowling Green,H
J. Harden,F,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2011-02-12,Bowling Green,H
P. Paramore,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-02-12,Bowling Green,H
A. Weary,G,19,1,3,0,0,1,2,1,3,4,1,1,0,1,2,3,FALSE,2011-02-12,Bowling Green,H
F. Craddock,G,10,1,4,0,1,0,0,1,1,2,0,2,0,0,1,2,FALSE,2011-02-12,Bowling Green,H
TEAM,NA,NA,25,51,6,15,13,22,11,21,32,14,8,1,15,15,69,FALSE,2011-02-12,Bowling Green,H
