player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. ThomasJ,F,30,4,13,2,7,7,8,2,1,3,0,1,0,4,3,17,TRUE,2011-03-01,Toledo,A
W. McClureW,C,23,1,4,0,0,1,2,2,9,11,0,0,2,2,2,3,TRUE,2011-03-01,Toledo,A
A. Weary,G,11,1,2,1,2,0,0,0,0,0,2,0,0,1,4,3,TRUE,2011-03-01,Toledo,A
D. Jackson,G,35,5,11,0,4,4,4,1,3,4,3,5,1,1,1,14,TRUE,2011-03-01,Toledo,A
T. Zeigler,G,34,6,10,1,3,9,13,0,4,4,1,0,1,4,4,22,TRUE,2011-03-01,Toledo,A
C. Voss,F,9,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2011-03-01,Toledo,A
A. Coimbra,F,17,1,3,0,0,1,2,3,8,11,0,1,0,0,4,3,FALSE,2011-03-01,Toledo,A
J. Harden,F,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,3,FALSE,2011-03-01,Toledo,A
P. Paramore,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-03-01,Toledo,A
N. Jordan,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-03-01,Toledo,A
F. Craddock,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-03-01,Toledo,A
J. Morris,G,25,1,1,1,1,0,0,0,0,0,2,1,0,0,2,3,FALSE,2011-03-01,Toledo,A
TEAM,NA,NA,20,46,5,18,23,30,8,27,35,9,8,4,14,23,68,FALSE,2011-03-01,Toledo,A
