player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. ThomasJ,F,32,2,9,0,4,1,1,0,4,4,1,2,0,3,2,5,TRUE,2011-02-16,Eastern Michigan,H
W. McClureW,C,21,0,2,0,0,0,0,2,4,6,0,1,4,2,4,0,TRUE,2011-02-16,Eastern Michigan,H
J. Morris,G,29,4,5,3,4,0,0,0,1,1,4,1,0,1,1,11,TRUE,2011-02-16,Eastern Michigan,H
D. Jackson,G,37,5,10,1,3,0,0,0,7,7,4,1,1,2,0,11,TRUE,2011-02-16,Eastern Michigan,H
T. Zeigler,G,29,11,14,1,1,1,4,0,3,3,3,2,1,4,3,24,TRUE,2011-02-16,Eastern Michigan,H
C. Voss,F,10,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2011-02-16,Eastern Michigan,H
A. Coimbra,F,19,1,3,0,1,3,4,0,7,7,0,0,0,3,4,5,FALSE,2011-02-16,Eastern Michigan,H
A. Weary,G,13,3,4,0,1,4,6,0,2,2,1,0,0,0,3,10,FALSE,2011-02-16,Eastern Michigan,H
F. Craddock,G,10,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-16,Eastern Michigan,H
TEAM,NA,NA,26,50,5,15,9,15,4,30,34,13,7,6,17,19,66,FALSE,2011-02-16,Eastern Michigan,H
