player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. ThomasJ,F,44,3,18,1,8,4,4,2,4,6,0,2,0,1,2,11,TRUE,2011-01-09,Western Michigan,A
W. McClureW,C,22,1,2,0,0,0,0,2,5,7,1,1,1,0,4,2,TRUE,2011-01-09,Western Michigan,A
A. Weary,G,25,1,6,0,0,1,3,3,2,5,0,1,0,1,4,3,TRUE,2011-01-09,Western Michigan,A
A. Rashid,G,35,4,9,0,2,0,2,2,1,3,1,0,0,1,4,8,TRUE,2011-01-09,Western Michigan,A
T. Zeigler,G,42,9,21,0,3,4,6,3,3,6,2,1,1,2,3,22,TRUE,2011-01-09,Western Michigan,A
A. Coimbra,F,13,2,7,0,0,0,0,4,3,7,0,0,0,1,5,4,FALSE,2011-01-09,Western Michigan,A
J. Harden,F,4,1,1,0,0,0,1,0,0,0,0,0,0,0,2,2,FALSE,2011-01-09,Western Michigan,A
C. Voss,F,8,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,FALSE,2011-01-09,Western Michigan,A
F. Craddock,G,21,1,4,0,0,2,2,1,2,3,1,1,0,0,1,4,FALSE,2011-01-09,Western Michigan,A
D. Jackson,G,10,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-09,Western Michigan,A
P. Paramore,G,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-09,Western Michigan,A
TEAM,NA,NA,22,70,1,14,11,18,19,25,44,5,7,2,8,27,56,FALSE,2011-01-09,Western Michigan,A
